IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.45142364501953)
174;5;ResNet18_03;0.9148112999999999;0.005734564709722978;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;998.8321652412415
175;0;ResNet18_03;0.9204256;0.0046369354146893315;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;999.7660367488861
175;1;ResNet18_03;0.9177706999999999;0.004843264230867457;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1000.6999187469482
175;2;ResNet18_03;0.9146058;0.005574603641515668;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1001.6323199272156
175;3;ResNet18_03;0.9154823999999999;0.004400647252393688;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1002.5658020973206
175;4;ResNet18_03;0.9177704999999999;0.0053540847443797395;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1003.4978561401367
175;5;ResNet18_03;0.9132672;0.0028873915148451843;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1004.4290463924408
176;0;ResNet18_03;0.9126652000000002;0.003224342314333256;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1005.3556218147278
176;1;ResNet18_03;0.9131959000000001;0.003702302349889854;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1006.2801373004913
176;2;ResNet18_03;0.9157848;0.007054453370743908;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1007.2084856033325
176;3;ResNet18_03;0.9118664000000001;0.002478233128662449;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1008.1319804191589
176;4;ResNet18_03;0.916336;0.003719861341501832;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1009.0786666870117
176;5;ResNet18_03;0.9125554000000001;0.0037762889772897787;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1010.0065293312073
177;0;ResNet18_03;0.9073983999999999;0.004677595604581485;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1010.9416310787201
177;1;ResNet18_03;0.9175493000000001;0.006870248948182317;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1011.8790488243103
177;2;ResNet18_03;0.9137669;0.0075842319644114226;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1012.8210463523865
177;3;ResNet18_03;0.9118961000000001;0.006055634144332025;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1013.7648577690125
177;4;ResNet18_03;0.9078771999999999;0.0019081772349548707;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1014.7045044898987
177;5;ResNet18_03;0.9174272;0.005649225731018388;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1015.645087480545
178;0;ResNet18_03;0.9103795;0.002968492117220451;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1016.5808827877045
178;1;ResNet18_03;0.9113227;0.004381751066639902;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1017.5164079666138
178;2;ResNet18_03;0.9127176;0.002897563051945538;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1018.4518713951111
178;3;ResNet18_03;0.9182773;0.008247779313851691;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1019.390994310379
178;4;ResNet18_03;0.9106151;0.0021649178945170352;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1020.3266303539276
178;5;ResNet18_03;0.9103937;0.001553084546958097;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1021.2623159885406
179;0;ResNet18_03;1.0080781;0.006440816911696837;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1022.189695596695
179;1;ResNet18_03;0.9971324999999999;0.0021150690414263418;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1023.1144156455994
179;2;ResNet18_03;1.0038231000000002;0.002918692325340251;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1024.039402961731
179;3;ResNet18_03;1.0020675999999997;0.004104354424266976;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1024.9667129516602
179;4;ResNet18_03;1.0015263;0.0024112520419898678;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1025.8896703720093
179;5;ResNet18_03;1.0024467000000001;0.003513407293497322;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1026.8133943080902
180;0;ResNet18_03;1.0058843;0.004288699850770628;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1027.7456674575806
180;1;ResNet18_03;0.9986918000000001;0.003411723165791808;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1028.6721169948578
180;2;ResNet18_03;1.001476;0.003388493824695553;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1029.5958514213562
180;3;ResNet18_03;0.9993928999999999;0.0034895704735683625;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1030.522649049759
180;4;ResNet18_03;0.9987866999999999;0.002599500492402357;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1031.4529745578766
180;5;ResNet18_03;1.0042236999999998;0.005207246221372675;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1032.3759269714355
181;0;ResNet18_03;1.0040900000000001;0.002217232824941923;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1033.2824447154999
181;1;ResNet18_03;1.0039601;0.00330937865618306;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1034.1866204738617
181;2;ResNet18_03;1.0040063;0.0020639129366327173;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1035.0959043502808
181;3;ResNet18_03;1.0049211999999996;0.004112588887793255;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1036.0010933876038
181;4;ResNet18_03;1.0022687;0.0027153903605191118;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1036.9078569412231
181;5;ResNet18_03;1.0044008999999998;0.0038472159661240364;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1037.8165242671967
182;0;ResNet18_03;1.0005229999999998;0.00314627087200065;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1038.7323544025421
182;1;ResNet18_03;1.0013913;0.0036273249110053366;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1039.6470472812653
182;2;ResNet18_03;1.0018802;0.0052070964999700094;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1040.565395116806
182;3;ResNet18_03;1.0014542;0.006033905315796749;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1041.4825375080109
182;4;ResNet18_03;0.9994866;0.005136886317605273;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1042.399745941162
182;5;ResNet18_03;1.0017626;0.0028854343589830925;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1043.3163018226624
183;0;ResNet18_03;0.9313178000000001;0.005207243624029916;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1044.2630302906036
183;1;ResNet18_03;0.9311691000000002;0.004017114946077595;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1045.2078306674957
183;2;ResNet18_03;0.9333936999999999;0.00447557124957251;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1046.1560158729553
183;3;ResNet18_03;0.9330826000000002;0.008824991650987553;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1047.1027264595032
183;4;ResNet18_03;0.9347272;0.005900768844820152;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1048.0513188838959
183;5;ResNet18_03;0.9303983;0.003729954344224584;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1048.9971117973328
184;0;ResNet18_03;0.9287939000000002;0.009074853039581394;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1049.948472738266
184;1;ResNet18_03;0.9250311999999999;0.004376399840051186;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1050.8968415260315
184;2;ResNet18_03;0.9331368000000001;0.0032750698557435223;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1051.846527338028
184;3;ResNet18_03;0.9209902000000001;0.0026837935017433984;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1052.7951967716217
184;4;ResNet18_03;0.9250455000000001;0.0056191007510099054;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1053.7417640686035
184;5;ResNet18_03;0.9195197;0.0026018637570018733;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1054.6893610954285
185;0;ResNet18_03;0.9240465999999999;0.003580631486204638;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1055.6408524513245
185;1;ResNet18_03;0.9196114;0.002665512566093064;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1056.590969800949
185;2;ResNet18_03;0.9197814;0.003298737067424447;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1057.5410325527191
185;3;ResNet18_03;0.9252035999999999;0.004679773545803252;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1058.4920947551727
185;4;ResNet18_03;0.9217946000000001;0.003910394742222325;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1059.4464542865753
185;5;ResNet18_03;0.9198863000000002;0.0033905140332993844;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1060.3949344158173
186;0;ResNet18_03;0.9310355999999999;0.004679769806304571;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1061.3421103954315
186;1;ResNet18_03;0.9287933;0.0036651648816936034;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1062.2865388393402
186;2;ResNet18_03;0.9277279;0.003502027911082369;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1063.2314040660858
186;3;ResNet18_03;0.9322205;0.004389840891194127;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1064.1771612167358
186;4;ResNet18_03;0.9286437;0.002379369666529314;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1065.12624335289
186;5;ResNet18_03;0.9293750999999999;0.004584170970851738;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1066.0709443092346
187;0;ResNet18_03;0.914443;0.003522592056994396;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1067.033302783966
187;1;ResNet18_03;0.9205275;0.005926570412135484;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1067.983564376831
187;2;ResNet18_03;0.9101042999999999;0.003309448263683853;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1068.9318525791168
187;3;ResNet18_03;0.9149873999999999;0.006099609335031214;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1069.8855588436127
187;4;ResNet18_03;0.9157993000000001;0.005383519147360788;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1070.8359870910645
187;5;ResNet18_03;0.9173788;0.003981354764398683;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1071.7894823551178
188;0;ResNet18_03;0.9162818000000001;0.004043026732535912;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1072.7398519515991
188;1;ResNet18_03;0.9132923000000002;0.001806215106237355;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1073.6910388469696
188;2;ResNet18_03;0.9122177;0.00285118245820924;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1074.6393208503723
188;3;ResNet18_03;0.9161135;0.004126582587323318;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1075.5890762805939
188;4;ResNet18_03;0.9152716000000002;0.006854338162069339;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1076.5366871356964
188;5;ResNet18_03;0.9141644;0.003309053526312338;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1077.4855456352234
189;0;ResNet18_03;0.9120096999999999;0.0021093929482199386;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1078.401539325714
189;1;ResNet18_03;0.9203379;0.008743586683392585;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1079.3062870502472
189;2;ResNet18_03;0.9139707999999999;0.003156535087718832;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1080.2141318321228
189;3;ResNet18_03;0.9160799000000001;0.00665458447162557;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1081.1297945976257
189;4;ResNet18_03;0.9118303000000001;0.002832409082389058;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1082.0395531654358
189;5;ResNet18_03;0.9136457;0.004924626545231617;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1082.9468698501587
190;0;ResNet18_03;0.9216082;0.007248197759443385;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1083.8727765083313
190;1;ResNet18_03;0.9213756;0.0073910918165045105;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1084.7989194393158
190;2;ResNet18_03;0.9141921;0.005492537764094117;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1085.725401878357
190;3;ResNet18_03;0.9176219;0.008397684912522;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1086.652976989746
190;4;ResNet18_03;0.9179010999999999;0.004432196892061526;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1087.579828262329
190;5;ResNet18_03;0.915483;0.0025197753074430894;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1088.5143699645996
191;0;ResNet18_03;0.9178010000000001;0.008565808519923841;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1089.4441812038422
191;1;ResNet18_03;0.9232777999999999;0.012149308233804945;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1090.3739488124847
191;2;ResNet18_03;0.9200549;0.007722544042606685;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1091.3066701889038
191;3;ResNet18_03;0.9151221000000002;0.0028409914976993303;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1092.2355551719666
191;4;ResNet18_03;0.9178423;0.0062631153597870306;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1093.164612531662
191;5;ResNet18_03;0.9140737999999999;0.0049350581516330715;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1094.0928418636322
192;0;ResNet18_03;0.9147549999999999;0.0033058254037380544;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1094.9993286132812
192;1;ResNet18_03;0.9213313;0.008753384443173967;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1095.906489610672
192;2;ResNet18_03;0.9260534999999999;0.014415551756696662;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1096.8184742927551
192;3;ResNet18_03;0.9165746;0.007114910571468891;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1097.7274050712585
192;4;ResNet18_03;0.9137051000000002;0.0043342694067166655;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1098.634227514267
192;5;ResNet18_03;0.9121774;0.0028022125972166864;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1099.5413117408752
193;0;ResNet18_03;0.9204631000000001;0.008447028808403577;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1100.4778325557709
193;1;ResNet18_03;0.9115176;0.003995637350911604;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1101.4159862995148
193;2;ResNet18_03;0.9166659999999999;0.0071922568085406886;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1102.3527903556824
193;3;ResNet18_03;0.9125437999999999;0.007269468464750358;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1103.2907059192657
193;4;ResNet18_03;0.9150598999999999;0.005062032565086839;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1104.2286095619202
193;5;ResNet18_03;0.9211962999999999;0.005034403004329334;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1105.1682744026184
194;0;ResNet18_03;0.9120671;0.001812347397713776;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1106.1040296554565
194;1;ResNet18_03;0.9129293;0.005142400004861534;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1107.0405066013336
194;2;ResNet18_03;0.9185937000000001;0.00400740679367592;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1107.979222536087
194;3;ResNet18_03;0.9131528;0.005276709614902054;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1108.9165709018707
194;4;ResNet18_03;0.9180331;0.006524428089112496;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1109.8537013530731
194;5;ResNet18_03;0.9099758;0.0017026905062283023;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1110.7905373573303
195;0;ResNet18_03;0.9196718;0.0038810310949540477;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1111.69904088974
195;1;ResNet18_03;0.9147628000000001;0.004432214385609076;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1112.607566833496
195;2;ResNet18_03;0.9160898;0.006215632772292773;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1113.5145947933197
195;3;ResNet18_03;0.9181475000000001;0.011465929227498301;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1114.4265565872192
195;4;ResNet18_03;0.9108530000000001;0.0027705157642576106;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1115.3338210582733
195;5;ResNet18_03;0.9151258999999999;0.005565771850336659;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1116.242678642273
196;0;ResNet18_03;0.9152056999999999;0.005674893444814634;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1117.1695442199707
196;1;ResNet18_03;0.9121048999999999;0.005094755920552028;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1118.0952270030975
196;2;ResNet18_03;0.9128962000000002;0.006525472332329665;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1119.0226073265076
196;3;ResNet18_03;0.9162440999999999;0.004492746119023435;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1119.9530127048492
196;4;ResNet18_03;0.9137527999999999;0.006945608652954756;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1120.880395412445
196;5;ResNet18_03;0.9186687999999998;0.01350076705080121;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1121.8102242946625
197;0;ResNet18_03;0.9168916000000001;0.005425595086255513;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1122.739720582962
197;1;ResNet18_03;0.9231963999999999;0.0035678411455668966;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1123.6701340675354
197;2;ResNet18_03;0.9148453999999999;0.0036170671600068397;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1124.6045167446136
197;3;ResNet18_03;0.9177834999999999;0.006091830041128815;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1125.535816192627
197;4;ResNet18_03;0.9221114;0.012118881616716959;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1126.4666159152985
197;5;ResNet18_03;0.9150919999999999;0.005132006235382047;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1127.3966403007507
198;0;ResNet18_03;0.9118889000000001;0.0020759899060448224;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1128.302473783493
198;1;ResNet18_03;0.9129791999999999;0.005608704695381981;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;1129.209085226059
