IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.561378002166748)
169;3;Yolo9000_04;1.3254438;0.0048351954003949624;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2673.78617811203
170;0;Yolo9000_04;1.0788396;0.0050534304032013476;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2677.6699192523956
170;1;Yolo9000_04;1.1853507999999997;0.004130385885120146;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2681.577000141144
170;2;Yolo9000_04;1.0873083;0.002611831390040324;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2685.463479757309
170;3;Yolo9000_04;1.1892698000000002;0.005949758714435381;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2689.370425224304
171;0;Yolo9000_04;1.0824057;0.003320957815149129;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2693.255575656891
171;1;Yolo9000_04;1.2027641;0.006790130844836469;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2697.169572353363
171;2;Yolo9000_04;1.080701;0.003910426703059413;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2701.0603487491608
171;3;Yolo9000_04;1.2044783;0.006578432397615722;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2704.9761209487915
172;0;Yolo9000_04;1.0658099;0.0036679986491273088;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2708.896420240402
172;1;Yolo9000_04;1.1732208;0.007280506078563497;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2712.803391456604
172;2;Yolo9000_04;1.065116;0.005581535398078214;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2716.6913940906525
172;3;Yolo9000_04;1.1701031;0.005346959293841673;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2720.6059970855713
173;0;Yolo9000_04;1.0536485;0.0032258294824742406;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2724.4955863952637
173;1;Yolo9000_04;1.1560020999999998;0.0035064330722259225;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2728.3984637260437
173;2;Yolo9000_04;1.0545417000000001;0.004504993408430253;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2732.2780163288116
173;3;Yolo9000_04;1.1563721999999999;0.0035573585931137366;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2736.185986995697
174;0;Yolo9000_04;1.2638088;0.007570082387926826;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2740.0444672107697
174;1;Yolo9000_04;1.3558491;0.003753843269237522;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2743.9252960681915
174;2;Yolo9000_04;1.2602785;0.0042515975174044675;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2747.789330482483
174;3;Yolo9000_04;1.352465;0.003897547126078153;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2751.6652357578278
175;0;Yolo9000_04;1.2594429;0.00786776400828088;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2755.5343894958496
175;1;Yolo9000_04;1.3471069;0.005056803109673085;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2759.4251029491425
175;2;Yolo9000_04;1.2541343;0.005463567608257437;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2763.2875463962555
175;3;Yolo9000_04;1.3500922999999998;0.005107090072634302;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2767.1720249652863
176;0;Yolo9000_04;1.2619445;0.004597074705723211;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2771.0462489128113
176;1;Yolo9000_04;1.3752060000000002;0.005260596392045315;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2774.930925130844
176;2;Yolo9000_04;1.2667119;0.0041295558950085855;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2778.7970128059387
176;3;Yolo9000_04;1.368015;0.007313352746859651;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2782.682436943054
177;0;Yolo9000_04;1.2578844999999998;0.0032576814224230077;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2786.5425946712494
177;1;Yolo9000_04;1.3430095000000002;0.005973035179035824;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2790.43021607399
177;2;Yolo9000_04;1.2581704;0.005155721194944515;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2794.300462961197
177;3;Yolo9000_04;1.3463421;0.006674133988016731;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2798.1857585906982
178;0;Yolo9000_04;1.2506135;0.004723424144622246;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:2, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2802.058958530426
178;1;Yolo9000_04;1.3179556;0.004581380909725772;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:2, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2805.9435091018677
178;2;Yolo9000_04;1.2468728;0.004050135079228794;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:2, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2809.815089225769
178;3;Yolo9000_04;1.3190149000000002;0.006547820422858247;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:34, Y:7, X:2, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2813.7055366039276
179;0;Yolo9000_04;1.2647719;0.005716565357800067;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:68, Y:7, X:1, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2817.5741200447083
179;1;Yolo9000_04;1.3293875;0.006772804755047946;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:68, Y:7, X:1, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2821.4583461284637
179;2;Yolo9000_04;1.260146;0.002898679388963133;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:68, Y:7, X:1, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2825.3176596164703
179;3;Yolo9000_04;1.326374;0.00272847803729482;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:68, Y:7, X:1, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;2829.194657087326
180;0;Yolo9000_04;0.9444635;0.00850531825683204;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:1, Y:17, X:34, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2832.873940706253
180;1;Yolo9000_04;0.99332;0.008726516853819687;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:1, Y:17, X:34, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2836.560563802719
180;2;Yolo9000_04;0.9542753000000002;0.0070828453329152925;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:1, Y:17, X:34, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2840.234458208084
180;3;Yolo9000_04;0.9828903999999999;0.004742653839360399;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2312;;;X:1, Y:17, X:34, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2843.9203543663025
181;0;Yolo9000_04;0.9783212000000001;0.01070206357484384;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:2, Y:17, X:17, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2847.5995740890503
181;1;Yolo9000_04;1.1007719000000002;0.007924576095287367;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:2, Y:17, X:17, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2851.2939941883087
181;2;Yolo9000_04;0.9846484;0.01140160764278445;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:2, Y:17, X:17, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2854.9750938415527
181;3;Yolo9000_04;1.096378;0.018240540123581866;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2312;;;X:2, Y:17, X:17, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2858.6689739227295
182;0;Yolo9000_04;0.9319717000000001;0.0075621907811162905;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:17, Y:17, X:2, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2862.350580215454
182;1;Yolo9000_04;0.9680793000000001;0.007949260746132333;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:17, Y:17, X:2, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2866.049773454666
182;2;Yolo9000_04;0.9276485000000001;0.0033206523831921858;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:17, Y:17, X:2, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2869.7247359752655
182;3;Yolo9000_04;0.9732844;0.008727943322455753;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2312;;;X:17, Y:17, X:2, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2873.419481277466
183;0;Yolo9000_04;0.9316109000000001;0.007953970284706869;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:34, Y:17, X:1, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2877.0949211120605
183;1;Yolo9000_04;0.9541890000000001;0.008319204481198904;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:34, Y:17, X:1, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2880.777908563614
183;2;Yolo9000_04;0.9224235999999999;0.005848517131718083;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:34, Y:17, X:1, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2884.4493114948273
183;3;Yolo9000_04;0.9502518;0.006621878446483292;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2312;;;X:34, Y:17, X:1, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;2888.1405143737793
184;0;Yolo9000_04;1.2525175000000002;0.004315201669678903;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2892.0012681484222
184;1;Yolo9000_04;1.3576005000000002;0.005070930471816827;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2895.8759899139404
184;2;Yolo9000_04;1.2525671999999999;0.002860546898759057;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2899.738644838333
184;3;Yolo9000_04;1.3556003;0.0034047768517187615;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:1, Y:11, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2903.616468191147
185;0;Yolo9000_04;1.2506876;0.002541165763975277;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2907.4800658226013
185;1;Yolo9000_04;1.3462336999999998;0.0061200339222916185;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2911.361387729645
185;2;Yolo9000_04;1.2564724000000003;0.0044470558395414755;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2915.2242913246155
185;3;Yolo9000_04;1.3414085999999998;0.005241019332152833;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:2, Y:11, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2919.1039276123047
186;0;Yolo9000_04;1.2475294;0.0034918158370681445;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:4, Y:11, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2923.0106370449066
186;1;Yolo9000_04;1.341748;0.004587812398082556;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:4, Y:11, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2926.8894855976105
186;2;Yolo9000_04;1.2444053999999998;0.0034722943481220172;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:4, Y:11, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2930.751152276993
186;3;Yolo9000_04;1.3398822000000001;0.004229002667296399;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:4, Y:11, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2934.6325328350067
187;0;Yolo9000_04;1.2338846;0.002830509183874892;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2938.4952189922333
187;1;Yolo9000_04;1.3139760999999999;0.007523257265971977;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2942.376847743988
187;2;Yolo9000_04;1.2361720999999999;0.002649460150672224;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2946.2452800273895
187;3;Yolo9000_04;1.313651;0.00621032026549352;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:17, Y:11, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2950.121434211731
188;0;Yolo9000_04;1.2411979;0.0026032716512112302;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2954.000175476074
188;1;Yolo9000_04;1.3071838;0.005783891143512305;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2957.8797314167023
188;2;Yolo9000_04;1.2420578999999998;0.003666538816104386;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2961.750015974045
188;3;Yolo9000_04;1.3082762;0.006393796787512085;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:34, Y:11, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2965.6283118724823
189;0;Yolo9000_04;1.2597095999999999;0.004616433476180488;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:68, Y:11, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2969.5349221229553
189;1;Yolo9000_04;1.3162219;0.003128949710366089;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:68, Y:11, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2973.410534620285
189;2;Yolo9000_04;1.2528161;0.0032667213058355563;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:68, Y:11, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2977.2636766433716
189;3;Yolo9000_04;1.3205578000000002;0.005025090383266745;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:68, Y:11, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2981.1414108276367
190;0;Yolo9000_04;1.2522285;0.002372066535744734;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:1, Y:6, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2984.978713989258
190;1;Yolo9000_04;1.3705748000000002;0.006472280939514341;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:1, Y:6, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;2988.841765642166
