IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6295552253723145)
119;3;ResNet18_01;2.0988317000000003;0.0040819412305912305;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;938.3620553016663
119;4;ResNet18_01;9.600987799999999;0.007145955244752295;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;939.9043860435486
119;5;ResNet18_01;2.564686;0.05937331521820216;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;8;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;941.1565997600555
120;0;ResNet18_01;1.8664556;0.012400306933298013;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;942.3664112091064
120;1;ResNet18_01;1.8679918;0.009228124650220155;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;943.5611202716827
120;2;ResNet18_01;1.7562136000000002;0.009211656823829227;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;944.7429800033569
120;3;ResNet18_01;1.8695349999999997;0.011185846959439388;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;945.9375557899475
120;4;ResNet18_01;8.005564799999998;0.008635646910336527;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;947.4657900333405
120;5;ResNet18_01;8.0083505;0.004848158500915692;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;948.9934017658234
121;0;ResNet18_01;1.8963513000000003;0.02869644995831366;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;950.1654489040375
121;1;ResNet18_01;1.9074703;0.03305603773004262;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;951.3358449935913
121;2;ResNet18_01;1.3518591;0.030593420944543;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;952.4829459190369
121;3;ResNet18_01;1.8637746;0.03165962770532846;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;953.6559500694275
121;4;ResNet18_01;8.006285700000001;0.00877041237399941;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;955.1834981441498
121;5;ResNet18_01;2.9817838;0.03845557919678241;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;956.4996378421783
122;0;ResNet18_01;1.8391407999999998;0.009011684745928485;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;957.6280648708344
122;1;ResNet18_01;1.8599852000000001;0.009377597280753757;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;958.7559018135071
122;2;ResNet18_01;1.7807427999999998;0.016256779624513596;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;959.8722085952759
122;3;ResNet18_01;1.8573016000000002;0.016520892477103016;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;961.0060908794403
122;4;ResNet18_01;8.6016583;0.009741766000576982;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;962.5355787277222
122;5;ResNet18_01;3.0485827999999997;0.030910652684147596;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;963.8339695930481
123;0;ResNet18_01;1.8387890000000002;0.005758299940086495;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;964.9643151760101
123;1;ResNet18_01;1.845732;0.009367178294449193;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;966.0991413593292
123;2;ResNet18_01;1.7478404;0.013513519639235324;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;967.2189774513245
123;3;ResNet18_01;1.8410182000000002;0.01790564841495558;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;968.3557360172272
123;4;ResNet18_01;8.608171800000001;0.007537097263536182;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;969.8817040920258
123;5;ResNet18_01;6.3786257;0.011889876753355995;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;971.3239347934723
124;0;ResNet18_01;1.8875667;0.039883042963269506;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;972.5050938129425
124;1;ResNet18_01;1.8491566;0.03148360143693855;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;973.6845843791962
124;2;ResNet18_01;1.6379100999999998;0.055857882422179234;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;974.8461585044861
124;3;ResNet18_01;1.8750605;0.028432949612201754;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;976.0238978862762
124;4;ResNet18_01;7.993031400000001;0.005870529281078601;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:5, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;977.5624988079071
124;5;ResNet18_01;4.6632866;0.02006995217333614;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:5, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;978.9661011695862
125;0;ResNet18_01;1.9668149999999998;0.019882671269223336;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;980.1524300575256
125;1;ResNet18_01;1.9799164;0.021388135216516647;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;981.3366525173187
125;2;ResNet18_01;1.5716861;0.10142355131176393;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;982.5005571842194
125;3;ResNet18_01;1.9733887999999997;0.019758051664068563;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;983.6832354068756
125;4;ResNet18_01;7.9932175;0.007055509155971819;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;985.2315468788147
125;5;ResNet18_01;3.1175515999999996;0.006970360825667465;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:5, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;986.5623621940613
126;0;ResNet18_01;2.0501793999999998;0.006527147511738905;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:3, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;987.7481806278229
126;1;ResNet18_01;2.0588105000000003;0.008912981445621847;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:3, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;988.9303522109985
126;2;ResNet18_01;1.9711212;0.009093193969117794;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:3, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;990.1039566993713
126;3;ResNet18_01;2.0527884999999992;0.00833508288201136;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:3, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;991.2852737903595
126;4;ResNet18_01;8.4719763;0.005611239044097335;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:3, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;992.8218894004822
126;5;ResNet18_01;8.4744113;0.006284509273602719;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:3, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;994.3572430610657
127;0;ResNet18_01;2.0578508;0.004528551265029385;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;995.5222318172455
127;1;ResNet18_01;2.0545470999999997;0.005989321989173758;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;996.6825087070465
127;2;ResNet18_01;1.9784803;0.008176600321038051;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;997.8327641487122
127;3;ResNet18_01;2.0596455;0.002456791535722943;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;999.0028185844421
127;4;ResNet18_01;8.4702127;0.009467814310071848;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:3, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1000.5428342819214
127;5;ResNet18_01;2.7559977000000004;0.05759225264226088;2;axe_in_channels1_0,axe_yy1_0;3;axe_in_channels2_0,axe_yy2_0;8;C:1, Y:3, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1001.8466758728027
128;0;ResNet18_01;1.9459037;0.004409855645029662;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1003.0638647079468
128;1;ResNet18_01;1.9504977999999997;0.003036925214752528;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1004.2766115665436
128;2;ResNet18_01;1.8997931000000001;0.006721908336923381;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1005.4814805984497
128;3;ResNet18_01;1.9552258000000002;0.0032114971835578866;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1006.6973793506622
128;4;ResNet18_01;8.618200199999999;0.010157650297189897;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1008.3219320774078
128;5;ResNet18_01;3.0387155;0.03181060739831912;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1009.7104253768921
129;0;ResNet18_01;1.9548511999999998;0.0035127725460097807;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1010.9408841133118
129;1;ResNet18_01;1.9627780000000001;0.004508636889349117;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1012.1705086231232
129;2;ResNet18_01;1.9114926;0.0070145759558222515;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1013.3915088176727
129;3;ResNet18_01;1.9555592000000002;0.003586637416857168;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1014.6180958747864
129;4;ResNet18_01;8.631716400000002;0.00489928413546317;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1016.2346594333649
129;5;ResNet18_01;6.0533139;0.018171840685246816;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;1017.7402741909027
130;0;ResNet18_01;1.8332131;0.008820485989445242;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1018.9087266921997
130;1;ResNet18_01;1.8325480000000003;0.007334173777597584;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1020.0734217166901
130;2;ResNet18_01;1.7400824;0.00965389301991686;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1021.2271730899811
130;3;ResNet18_01;1.8309621;0.0099083985128779;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1022.3910555839539
130;4;ResNet18_01;8.505287200000001;0.008137756641728793;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1023.9676098823547
130;5;ResNet18_01;3.1447370999999995;0.10556371144901067;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1025.3162846565247
131;0;ResNet18_01;1.8467457;0.008672843305975257;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1026.489681482315
131;1;ResNet18_01;1.8555093;0.010589086958279275;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1027.662062883377
131;2;ResNet18_01;1.7419746;0.012108603893100148;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1028.8178520202637
131;3;ResNet18_01;1.8505087999999996;0.004721440030329766;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1029.9905560016632
131;4;ResNet18_01;8.506248699999999;0.006557031463246408;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1031.568747997284
131;5;ResNet18_01;5.656755799999999;0.007390630876995397;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1033.026017665863
132;0;ResNet18_01;2.3220032;0.008350015578428679;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1034.244085073471
132;1;ResNet18_01;2.3205437;0.008958715187458478;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1035.4586870670319
132;2;ResNet18_01;2.245931;0.01791180572136707;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1036.6648302078247
132;3;ResNet18_01;2.3214412;0.009920897840417487;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1037.8829588890076
132;4;ResNet18_01;8.3029294;0.0040981050547780435;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1039.4440023899078
132;5;ResNet18_01;8.3041366;0.003836192179752933;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1041.0004215240479
133;0;ResNet18_01;2.3249436;0.010638328959004762;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1042.1981942653656
133;1;ResNet18_01;2.3113109;0.008327140114709313;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1043.395741701126
133;2;ResNet18_01;2.2706646;0.007369724570158533;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1044.585908651352
133;3;ResNet18_01;2.3187097999999997;0.00808654945944179;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1045.7854325771332
133;4;ResNet18_01;8.2938058;0.005856725020008852;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1047.3431520462036
133;5;ResNet18_01;2.6984589000000003;0.03727462386248862;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;8;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1048.670312166214
134;0;ResNet18_01;1.8326085000000003;0.09535109804952427;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:14, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1049.6427073478699
134;1;ResNet18_01;1.8609699999999996;0.15802590349180096;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:14, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;1050.5914959907532
