IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.8484349250793457)
106;2;Yolo9000_12;3.6942146;0.03580138600166206;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;701.2298443317413
107;2;Yolo9000_12;3.5270333999999997;0.00516963656749675;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;707.676563501358
108;2;Yolo9000_12;6.3676946999999995;0.6551209847504582;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;715.3389105796814
109;2;Yolo9000_12;3.7273064;0.004433921699804716;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;721.7657060623169
110;2;Yolo9000_12;3.6629255;0.014640517014436348;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;729.2575106620789
111;2;Yolo9000_12;3.5417487999999997;0.006694502906116227;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;735.6566517353058
112;2;Yolo9000_12;3.505946899999999;0.004050351995814666;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;741.5892941951752
113;2;Yolo9000_12;3.5077997000000005;0.003893517434146187;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;747.5478863716125
114;2;Yolo9000_12;4.157985;0.5480304542247629;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;755.1039571762085
115;2;Yolo9000_12;3.7540335999999996;0.0029893047753616437;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;761.4864718914032
116;2;Yolo9000_12;3.6936126000000002;0.001893609262757215;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;767.4837672710419
117;2;Yolo9000_12;3.7059002999999997;0.0016980154327920513;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;773.4224481582642
118;2;Yolo9000_12;3.197214;0.01337401049049975;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:1, X:17, F:16, Y:2, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;779.4282913208008
119;2;Yolo9000_12;3.2154116000000004;0.004989509619191049;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:2, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;785.3941149711609
120;2;Yolo9000_12;3.8256606999999994;0.006226066640343709;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;792.9086537361145
121;2;Yolo9000_12;3.75274;0.005505963875653281;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;799.7005305290222
122;2;Yolo9000_12;3.6958575000000002;0.003994454387022088;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;805.6547272205353
123;2;Yolo9000_12;3.7071465999999993;0.004280564873938925;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;811.6233284473419
124;2;Yolo9000_12;3.5106629;0.0040472961208689075;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;817.6112813949585
125;2;Yolo9000_12;3.5186587000000005;0.007191096565197744;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;823.6274819374084
126;2;Yolo9000_12;4.155780699999999;0.5680114186030155;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;831.2296702861786
127;2;Yolo9000_12;3.7215739;0.009773637137217638;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;838.0589554309845
128;2;Yolo9000_12;3.6635738000000004;0.0017762751363457458;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;844.102541923523
129;2;Yolo9000_12;3.6715527999999997;0.004012157295022245;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;850.1050508022308
130;2;Yolo9000_12;4.2481223;0.013319455860131708;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;857.0726432800293
131;2;Yolo9000_12;4.255544700000001;0.026926717189624104;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;864.0304753780365
132;2;Yolo9000_12;4.1351033;0.01576622208425326;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;870.2113528251648
133;2;Yolo9000_12;4.442384200000001;0.024438643799523683;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;876.6161139011383
134;2;Yolo9000_12;4.2527162;0.020819427056477734;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;883.5732057094574
135;2;Yolo9000_12;4.134267199999999;0.014019544805734552;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;889.7472705841064
136;2;Yolo9000_12;4.441633;0.015157003305403026;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;896.1210370063782
137;2;Yolo9000_12;4.125357900000001;0.021266629495291376;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;902.3358948230743
138;2;Yolo9000_12;4.4304841;0.017672366697474583;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;908.687155008316
139;2;Yolo9000_12;4.425300399999999;0.019401715858140014;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;915.0585417747498
140;2;Yolo9000_12;5.9029126;2.1725253184272537;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:3, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;922.7176849842072
141;2;Yolo9000_12;3.6754609;0.004798198754741211;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:3, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;928.8589134216309
142;2;Yolo9000_12;3.6110583;0.007777290788571495;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:3, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;934.8606112003326
143;2;Yolo9000_12;3.5949334;0.0036097981162386042;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:3, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;940.8542761802673
144;2;Yolo9000_12;3.6898696;0.00946191598144907;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;947.641509771347
145;2;Yolo9000_12;4.121473999999999;0.2381339718150269;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;955.2547423839569
146;2;Yolo9000_12;3.6814172999999997;0.0053244250778839534;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;961.2641513347626
147;2;Yolo9000_12;3.6655702999999997;0.004871208516374606;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;967.2500612735748
148;2;Yolo9000_12;3.6546002;0.020672884790468856;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;974.7661604881287
149;2;Yolo9000_12;3.5178914999999997;0.008926184036305683;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;981.2570607662201
150;2;Yolo9000_12;3.4876052;0.012594372058979288;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:2, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;988.0649707317352
151;2;Yolo9000_12;3.4854770000000004;0.0035597472101260323;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;994.4235711097717
152;2;Yolo9000_12;3.5005123000000005;0.00650879723220816;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1000.3589332103729
153;2;Yolo9000_12;3.5001702000000003;0.0025845953958017784;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1006.3652729988098
154;2;Yolo9000_12;3.4950471;0.0015589895734096654;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1012.3074715137482
155;2;Yolo9000_12;3.4927906;0.0028018303374758046;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1018.252870798111
156;2;Yolo9000_12;3.8383766;0.006595054604777773;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1025.7222383022308
157;2;Yolo9000_12;3.7267542999999996;0.004231199452873802;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1032.1194281578064
158;2;Yolo9000_12;3.6975067999999993;0.002007237893225456;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:2, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1038.87340426445
159;2;Yolo9000_12;3.6980695000000003;0.004254669558261896;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1045.2208180427551
160;2;Yolo9000_12;3.6970445999999995;0.0028520325103336608;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1051.1512517929077
161;2;Yolo9000_12;3.5971169000000005;0.002120396682227202;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1057.1210489273071
162;2;Yolo9000_12;3.6969331;0.0016652113649623934;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1063.087321281433
163;2;Yolo9000_12;3.6990664000000004;0.001858418854833341;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1069.0624449253082
164;2;Yolo9000_12;3.3955849000000002;0.002926390044064549;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:34, F:16, Y:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1075.0447063446045
165;2;Yolo9000_12;3.3845176;0.00155831102158717;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:2, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1081.0223007202148
166;2;Yolo9000_12;3.8192287;0.011622544153927848;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1088.5261669158936
167;2;Yolo9000_12;3.7542504;0.0038535939381309837;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1095.3394298553467
168;2;Yolo9000_12;3.6647676000000002;0.0037344037864163013;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1102.145661830902
169;2;Yolo9000_12;3.6807942;0.0024917805601617203;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1108.648693561554
170;2;Yolo9000_12;3.6912981;0.0065727133887004035;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1114.7141497135162
171;2;Yolo9000_12;3.6890416999999998;0.0033146063129729187;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1120.6849207878113
172;2;Yolo9000_12;3.6885758;0.0017710618735663464;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1126.647717475891
173;2;Yolo9000_12;3.6915780000000007;0.006495841392768205;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1132.5782616138458
174;2;Yolo9000_12;3.6074621000000002;0.004238770823009994;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1138.560867547989
175;2;Yolo9000_12;3.6018605999999997;0.003966794756475364;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1144.6499619483948
176;2;Yolo9000_12;3.8407319;0.03611216776226541;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1152.186427116394
177;2;Yolo9000_12;3.7403049000000004;0.007148764584877632;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1159.0041341781616
178;2;Yolo9000_12;3.6847502;0.002644054681734078;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1165.7647786140442
