IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.193161725997925)
177;1;MobilNet_05;10.5869473;0.3834548075484383;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3920.085629940033
177;2;MobilNet_05;10.5241247;0.3225812004968827;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3923.802200317383
177;3;MobilNet_05;10.5608343;0.28382404790751947;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3927.545315504074
177;4;MobilNet_05;10.4867733;0.3050394147945641;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3931.3049681186676
177;5;MobilNet_05;10.387381900000001;0.24712925536546676;2;axe_yy1_0,axe_xx1_0;14;axe_yy2_0,axe_xx2_0;7;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3935.057374238968
178;0;MobilNet_05;10.890646199999999;0.3689200311289156;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3938.7811918258667
178;1;MobilNet_05;10.809323399999998;0.22844533166304778;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3942.5396540164948
178;2;MobilNet_05;10.8134808;0.2779447419505542;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3946.2589275836945
178;3;MobilNet_05;10.8725939;0.31979509371485043;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3950.0230345726013
178;4;MobilNet_05;10.843815900000001;0.4188205555276511;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3953.8654832839966
178;5;MobilNet_05;10.802920199999999;0.28097506352692625;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3957.7284553050995
179;0;MobilNet_05;10.809488499999999;0.28487395370242263;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3961.4454510211945
179;1;MobilNet_05;10.8900196;0.3059945962059459;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3965.2056517601013
179;2;MobilNet_05;10.9708462;0.33647157669996386;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3968.929550409317
179;3;MobilNet_05;11.0296639;0.37298848438402216;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3972.693743944168
179;4;MobilNet_05;10.823611600000001;0.2896132073563633;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3976.4310762882233
179;5;MobilNet_05;10.870872299999998;0.30474070935470676;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;1;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3980.1742730140686
180;0;MobilNet_05;10.663659999999998;0.2768952237724585;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3983.88290810585
180;1;MobilNet_05;10.7252079;0.3146999833163167;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3987.6345200538635
180;2;MobilNet_05;10.688057000000002;0.3491809970662774;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3991.3638014793396
180;3;MobilNet_05;10.7399697;0.29863717513700466;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3995.124365568161
180;4;MobilNet_05;10.634387499999999;0.28692406716908575;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;3998.9592077732086
180;5;MobilNet_05;10.7270281;0.3981371187391222;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;7;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4002.6984009742737
181;0;MobilNet_05;10.658929699999998;0.3582382107916603;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4006.4118592739105
181;1;MobilNet_05;10.6763515;0.31988848364492595;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4010.1591081619263
181;2;MobilNet_05;10.585784899999998;0.3486252865081504;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4013.8630754947662
181;3;MobilNet_05;10.6513706;0.303852931711445;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4017.615686893463
181;4;MobilNet_05;10.7054533;0.32093357651079474;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4021.3585197925568
181;5;MobilNet_05;10.558233300000001;0.309664633056812;2;axe_yy1_0,axe_xx1_0;14;axe_yy2_0,axe_xx2_0;7;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4025.097908258438
182;0;MobilNet_05;9.7294144;0.0869193256971082;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:1, X:7, F:8, Y:2, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4028.816817045212
182;1;MobilNet_05;9.7804021;0.09959017409207555;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:1, X:7, F:8, Y:2, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4032.544216156006
182;2;MobilNet_05;10.003433999999999;0.11415762427363343;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:1, X:7, F:8, Y:2, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4036.2697117328644
182;3;MobilNet_05;9.9141294;0.19373737416884707;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;56;Y:1, X:7, F:8, Y:2, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4039.997781276703
182;4;MobilNet_05;9.7244703;0.09519266818410978;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:7, F:8, Y:2, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4043.822751522064
182;5;MobilNet_05;9.7445776;0.08188080222640684;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;7;Y:1, X:7, F:8, Y:2, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4047.6033556461334
183;0;MobilNet_05;9.659464;0.08194262947452946;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:2, X:7, F:8, Y:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4051.3110389709473
183;1;MobilNet_05;9.834428500000001;0.0584553858446764;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:2, X:7, F:8, Y:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4055.029460668564
183;2;MobilNet_05;9.721192;0.14278967877476326;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:2, X:7, F:8, Y:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4058.7496466636658
183;3;MobilNet_05;9.9988637;0.1671739750344235;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;56;Y:2, X:7, F:8, Y:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4062.486581325531
183;4;MobilNet_05;9.8715431;0.10383037820353898;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:7, F:8, Y:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4066.2836351394653
183;5;MobilNet_05;9.6759141;0.09922631945854894;2;axe_yy1_0,axe_xx1_0;14;axe_yy2_0,axe_xx2_0;7;Y:2, X:7, F:8, Y:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;4070.0460991859436
184;0;MobilNet_05;10.783769;0.3450277030187576;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4073.7621624469757
184;1;MobilNet_05;10.98353;0.39314452445710085;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4077.52024269104
184;2;MobilNet_05;10.786483999999998;0.3829012644403255;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4081.237679004669
184;3;MobilNet_05;11.1811408;0.49768621341359265;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4084.995611190796
184;4;MobilNet_05;10.9075187;0.44257783963977493;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4088.831549882889
184;5;MobilNet_05;10.830611;0.3461723701002142;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4092.6676664352417
185;0;MobilNet_05;11.0400014;0.38539287445571646;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4096.417214393616
185;1;MobilNet_05;10.9167727;0.3931150054816149;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4100.16948390007
185;2;MobilNet_05;10.993445;0.42954195013874946;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4103.902282238007
185;3;MobilNet_05;10.8771199;0.3291169608678502;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4107.656794548035
185;4;MobilNet_05;11.0415912;0.37076974884227004;2;axe_yy1_0;1;axe_yy2_0;2;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4111.427341222763
185;5;MobilNet_05;10.8882327;0.31395036399311566;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;2;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4115.192155599594
186;0;MobilNet_05;10.6495309;0.3103638741060078;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4118.909807920456
186;1;MobilNet_05;10.811608600000001;0.369824151899575;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4122.658110141754
186;2;MobilNet_05;10.7510236;0.34984241702921065;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4126.378764629364
186;3;MobilNet_05;10.673642300000001;0.3570485772496649;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4130.135346651077
186;4;MobilNet_05;10.903851399999997;0.4164584062751524;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4134.017782449722
186;5;MobilNet_05;10.944407700000001;0.3667895858982505;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;7;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4137.777802228928
187;0;MobilNet_05;11.0745209;0.32913321253755307;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4141.501808166504
187;1;MobilNet_05;10.8687284;0.4882104630980781;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4145.240015029907
187;2;MobilNet_05;10.7137018;0.4093692462100201;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4148.94934463501
187;3;MobilNet_05;10.695425;0.3509288021072082;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4152.687472581863
187;4;MobilNet_05;11.0520826;0.41431573405005984;2;axe_yy1_0;1;axe_yy2_0;2;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4156.460685968399
187;5;MobilNet_05;10.847370900000001;0.30954088478436903;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;14;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;4160.198824167252
188;0;MobilNet_05;11.9012665;0.383808815943628;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:1, F:8, Y:2, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4163.628791332245
188;1;MobilNet_05;12.0582611;0.37925275515846935;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:1, F:8, Y:2, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4167.058623313904
188;2;MobilNet_05;11.9272151;0.40727598622517575;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:1, F:8, Y:2, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4170.472186565399
188;3;MobilNet_05;11.9444918;0.36115316606636555;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;224;;;Y:1, X:1, F:8, Y:2, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4173.8950798511505
188;4;MobilNet_05;11.926519500000001;0.315316107967941;1;axe_yy1_0;1;;;Y:1, X:1, F:8, Y:2, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4177.440029144287
188;5;MobilNet_05;12.0278013;0.3537690383733574;1;axe_yy1_0,axe_xx1_0;1;;;Y:1, X:1, F:8, Y:2, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4180.991320848465
189;0;MobilNet_05;11.885386500000001;0.3362715825481692;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:1, F:8, Y:1, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4184.408002614975
189;1;MobilNet_05;11.901264000000001;0.3319866351653327;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:1, F:8, Y:1, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4187.826129436493
189;2;MobilNet_05;11.850054799999999;0.34490933446858174;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:1, F:8, Y:1, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4191.241113185883
189;3;MobilNet_05;11.900848499999999;0.3350125044735646;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;224;;;Y:2, X:1, F:8, Y:1, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4194.661434173584
189;4;MobilNet_05;11.6890088;0.38982990000327045;1;axe_yy1_0;2;;;Y:2, X:1, F:8, Y:1, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4198.126291751862
189;5;MobilNet_05;11.868054699999998;0.32725426615860936;1;axe_yy1_0,axe_xx1_0;2;;;Y:2, X:1, F:8, Y:1, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4201.599539041519
190;0;MobilNet_05;11.888383600000001;0.4003977009190236;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:2, F:8, Y:2, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4205.019280195236
190;1;MobilNet_05;11.820130700000002;0.33010847856850034;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:2, F:8, Y:2, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4208.433644533157
190;2;MobilNet_05;12.0815871;0.4874527146483953;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:2, F:8, Y:2, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4211.855222225189
190;3;MobilNet_05;11.9194967;0.3910224962883979;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;224;;;Y:1, X:2, F:8, Y:2, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4215.279290437698
190;4;MobilNet_05;11.402135699999999;0.33456137705660255;1;axe_yy1_0;1;;;Y:1, X:2, F:8, Y:2, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4218.873677492142
190;5;MobilNet_05;11.921349300000001;0.3313477675521745;1;axe_yy1_0,axe_xx1_0;2;;;Y:1, X:2, F:8, Y:2, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4222.343306064606
191;0;MobilNet_05;11.8019177;0.3599672710242004;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:2, F:8, Y:1, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4225.758773803711
191;1;MobilNet_05;12.121494700000001;0.39690151047962774;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:2, F:8, Y:1, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4229.188679695129
191;2;MobilNet_05;12.061015900000001;0.43748788517225234;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:2, F:8, Y:1, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4232.616670131683
191;3;MobilNet_05;11.9980408;0.4035640617309226;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;224;;;Y:2, X:2, F:8, Y:1, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;4236.05886554718
