IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.836435556411743)
179;2;ResNet18_02;0.16348539999999998;0.000900727505963925;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1400.426061630249
179;3;ResNet18_02;0.1827405;0.0008826726743249736;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1401.7207322120667
179;4;ResNet18_02;3.2706618999999995;0.007423573417835927;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1403.1524233818054
179;5;ResNet18_02;0.280075;0.0007825931254489866;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1404.4631743431091
180;0;ResNet18_02;0.151547;0.0005654927055232477;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1405.7511432170868
180;1;ResNet18_02;0.16920140000000003;0.0011247334084128556;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1407.0454585552216
180;2;ResNet18_02;0.1522595;0.0005439130904841299;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1408.3316204547882
180;3;ResNet18_02;0.1679211;0.0010047520539914353;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1409.6245889663696
180;4;ResNet18_02;3.2516641;0.005889358308848236;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1411.0585489273071
180;5;ResNet18_02;0.1453999;0.0009560688730421041;2;axe_out_channels1_0,axe_xx1_0;28;axe_out_channels2_0,axe_xx2_0;28;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1412.3614881038666
181;0;ResNet18_02;0.1536783;0.0004525187399434425;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1413.6466655731201
181;1;ResNet18_02;0.1676991;0.0006492049676334886;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1414.9441120624542
181;2;ResNet18_02;0.1537888;0.0007712018931511975;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1416.2282545566559
181;3;ResNet18_02;0.16865249999999998;0.0010002716880927868;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1417.5182552337646
181;4;ResNet18_02;3.2557674;0.005600394989641334;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1418.9425950050354
181;5;ResNet18_02;0.1443952;0.0007099672950213939;2;axe_out_channels1_0,axe_xx1_0;56;axe_out_channels2_0,axe_xx2_0;56;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1420.240871667862
182;0;ResNet18_02;0.1598521;0.0007721254367005421;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1421.500595331192
182;1;ResNet18_02;0.189165;0.0005757462982946647;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1422.7714495658875
182;2;ResNet18_02;0.16056510000000004;0.0005294735970754358;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1424.0350713729858
182;3;ResNet18_02;0.189911;0.0010904378936922494;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;168;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1425.311934709549
182;4;ResNet18_02;3.0385182000000004;0.005953979959657157;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1426.7146680355072
182;5;ResNet18_02;3.0353839000000002;0.0051621610678086955;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1428.1132974624634
183;0;ResNet18_02;0.1604857;0.00048523521100596437;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1429.3796219825745
183;1;ResNet18_02;0.1901669;0.0005632639612117909;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1430.655873298645
183;2;ResNet18_02;0.16164699999999999;0.00036989160574417277;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1431.9207437038422
183;3;ResNet18_02;0.1904956;0.000724520006625076;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;168;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1433.1952822208405
183;4;ResNet18_02;3.0348819000000002;0.0028213908786271246;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1434.6048452854156
183;5;ResNet18_02;1.5570852;0.0058522189603602715;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1435.9529778957367
184;0;ResNet18_02;0.161402;0.0007491086703543082;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1437.2157928943634
184;1;ResNet18_02;0.20140770000000002;0.0012424610295699444;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1438.491878271103
184;2;ResNet18_02;0.16128320000000002;0.0008929041157929509;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1439.7618062496185
184;3;ResNet18_02;0.20303299999999996;0.001118054202621686;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;168;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1441.0465013980865
184;4;ResNet18_02;3.0282755;0.007424100945569043;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1442.4629480838776
184;5;ResNet18_02;0.7935524999999999;0.0017938585925317654;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1443.780499458313
185;0;ResNet18_02;0.1586722;0.00045305933386257416;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1445.0476644039154
185;1;ResNet18_02;0.1930494;0.0009637867191448502;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1446.3279147148132
185;2;ResNet18_02;0.1587478;0.001077739282015834;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1447.5975997447968
185;3;ResNet18_02;0.1932156;0.0011070710184988152;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;168;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1448.8787848949432
185;4;ResNet18_02;3.0183386999999997;0.005544529809641095;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1450.2863068580627
185;5;ResNet18_02;0.47476689999999994;0.0012688338307280352;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1451.5922448635101
186;0;ResNet18_02;0.16390699999999997;0.0009376126065705451;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1452.8583648204803
186;1;ResNet18_02;0.1942409;0.0011362089992602651;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1454.1375691890717
186;2;ResNet18_02;0.16095310000000002;0.0009299483265214242;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1455.401790857315
186;3;ResNet18_02;0.19415109999999997;0.0008666636544819452;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;168;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1456.6787469387054
186;4;ResNet18_02;3.0075262;0.008459866485944044;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1458.084609746933
186;5;ResNet18_02;0.4228877;0.0013261441135864627;2;axe_out_channels1_0,axe_xx1_0;8;axe_out_channels2_0,axe_xx2_0;8;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1459.3828864097595
187;0;ResNet18_02;0.1576143;0.0007035441777173612;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1460.6521797180176
187;1;ResNet18_02;0.18733419999999998;0.0012767678567382555;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1461.9343280792236
187;2;ResNet18_02;0.1569384;0.0005707383288338049;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1463.2059996128082
187;3;ResNet18_02;0.185879;0.0009898813060160289;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;168;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1464.488699913025
187;4;ResNet18_02;3.0161157000000003;0.007988153279075235;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1465.8959712982178
187;5;ResNet18_02;0.26375209999999993;0.0009523491429092428;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1467.192299604416
188;0;ResNet18_02;0.1478031;0.0004327919708127677;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1468.4639990329742
188;1;ResNet18_02;0.17404229999999998;0.0009615378359690238;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1469.7441334724426
188;2;ResNet18_02;0.1476327;0.000533748639342529;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1471.0120179653168
188;3;ResNet18_02;0.17459059999999998;0.0006387190618730549;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;168;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1472.301132440567
188;4;ResNet18_02;3.0043815;0.00939585961208452;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1473.8354983329773
188;5;ResNet18_02;0.13823080000000001;0.0005689678022524654;2;axe_out_channels1_0,axe_xx1_0;28;axe_out_channels2_0,axe_xx2_0;28;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1475.1262712478638
189;0;ResNet18_02;0.14955259999999998;0.0002913912146925553;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1476.3966298103333
189;1;ResNet18_02;0.17425150000000003;0.0013315122417762418;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1477.6777522563934
189;2;ResNet18_02;0.1494857;0.0006327163740571293;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1478.945404291153
189;3;ResNet18_02;0.1733953;0.0007834374320901422;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;168;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1480.229828596115
189;4;ResNet18_02;3.0020825;0.00475363663419902;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1481.6246526241302
189;5;ResNet18_02;0.1423489;0.0006825707948630726;2;axe_out_channels1_0,axe_xx1_0;56;axe_out_channels2_0,axe_xx2_0;56;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;1482.9042916297913
190;0;ResNet18_02;0.5936064999999999;0.004991342569890405;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1484.1791605949402
190;1;ResNet18_02;0.5675348;0.009991186854423241;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1485.4630448818207
190;2;ResNet18_02;0.5864719999999999;0.005387349051249613;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1486.737317085266
190;3;ResNet18_02;0.5525797000000001;0.008151492968162321;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1488.0267724990845
190;4;ResNet18_02;3.1399573;0.006139642172798036;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1489.4427258968353
190;5;ResNet18_02;1.5477321;0.00896024215576788;2;axe_xx1_0,axe_yy1_0;3;axe_xx2_0,axe_yy2_0;2;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1490.7867214679718
191;0;ResNet18_02;0.5984584;0.010208781496339322;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1492.0654220581055
191;1;ResNet18_02;0.562867;0.00504175100535519;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1493.3550081253052
191;2;ResNet18_02;0.5990049000000001;0.010961231075476882;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1494.6373569965363
191;3;ResNet18_02;0.5635049;0.008285318731949905;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1495.9270322322845
191;4;ResNet18_02;1.6255052000000003;0.004719931457129431;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1497.2951865196228
191;5;ResNet18_02;0.8135662;0.003247676609516415;2;axe_xx1_0,axe_yy1_0;6;axe_xx2_0,axe_yy2_0;4;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1498.6011028289795
192;0;ResNet18_02;0.5997123;0.009409208447579434;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1499.8783888816833
192;1;ResNet18_02;0.5597435;0.010757954649932315;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1501.1634254455566
192;2;ResNet18_02;0.5945959;0.005303012114826802;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1502.4402751922607
192;3;ResNet18_02;0.5663086;0.012214424875531404;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1503.7321801185608
192;4;ResNet18_02;0.8303999000000001;0.0028617544775888675;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1505.0880799293518
192;5;ResNet18_02;0.4469468000000001;0.0018238225681244287;2;axe_xx1_0,axe_yy1_0;12;axe_xx2_0,axe_yy2_0;8;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;1506.3622958660126
193;0;ResNet18_02;0.5654385000000001;0.014449098070467924;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1507.6387634277344
193;1;ResNet18_02;0.533232;0.006215000563153656;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1508.9224622249603
193;2;ResNet18_02;0.5947739999999999;0.015834889560713675;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1510.2001686096191
193;3;ResNet18_02;0.5278520999999999;0.008665011199646539;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1511.480657339096
193;4;ResNet18_02;3.2612301;0.009911904039587832;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1512.913684129715
193;5;ResNet18_02;1.5284239999999998;0.0041585478234595534;2;axe_xx1_0,axe_yy1_0;4;axe_xx2_0,axe_yy2_0;1;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1514.2469656467438
194;0;ResNet18_02;0.5599908;0.0054719215966605415;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1515.524522781372
