IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(5.6953394412994385)
189;1;MobilNet_03;1.0175468;0.010661341789849937;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;812.8809731006622
189;2;MobilNet_03;0.9418239999999999;0.012364987723406752;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;815.0204639434814
190;1;MobilNet_03;1.0492767;0.013248015436660692;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;817.1732640266418
190;2;MobilNet_03;0.9695648;0.011781649984615913;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;819.3148665428162
191;1;MobilNet_03;1.0867251000000002;0.005900251731070469;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;821.5142080783844
191;2;MobilNet_03;1.0052472;0.00840996961706762;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;823.7056651115417
192;1;MobilNet_03;1.0668754;0.010719520905339033;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;825.9073193073273
192;2;MobilNet_03;0.9704875;0.007665458032629208;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;828.0934326648712
193;1;MobilNet_03;1.0943932999999997;0.011732290586667197;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;830.2901043891907
193;2;MobilNet_03;0.9911042;0.008047547052363255;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;832.4750573635101
194;1;MobilNet_03;1.5823686999999997;0.004384271365917034;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:4, C:128, F:64, ;834.8255071640015
194;2;MobilNet_03;1.5237204000000002;0.004737561718859241;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:4, C:128, F:64, ;837.1680419445038
195;1;MobilNet_03;1.0231872;0.008602379773062753;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:5, X:4, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;839.3374330997467
195;2;MobilNet_03;0.9696296999999999;0.00652779676537189;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:5, X:4, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;841.4941129684448
196;1;MobilNet_03;0.9849344;0.007824559951843921;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:5, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;843.6732323169708
196;2;MobilNet_03;0.9547152999999998;0.00521278135068025;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:5, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;845.8367261886597
197;1;MobilNet_03;0.9969125;0.007210198613769263;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:5, X:1, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;848.0029673576355
197;2;MobilNet_03;0.9514701000000001;0.007639789374714449;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:5, X:1, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;850.1587488651276
198;1;MobilNet_03;0.9453347000000001;0.005848184847454815;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:5, X:4, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;852.3448069095612
198;2;MobilNet_03;0.8891827000000001;0.004316864372435154;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:5, X:4, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;854.5251355171204
199;1;MobilNet_03;0.909069;0.004069170996652754;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:5, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;856.7126545906067
199;2;MobilNet_03;0.8685564000000001;0.003826785706046239;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:5, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;858.8902287483215
