IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.880479335784912)
177;0;Yolo9000_12;1.7411001999999995;0.002534563149736027;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4353.868101596832
177;1;Yolo9000_12;1.7680814999999999;0.005816491644453732;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4359.778183937073
177;2;Yolo9000_12;1.7434496999999998;0.003865447478623957;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4365.755638360977
177;3;Yolo9000_12;1.7623748;0.0030856809556400896;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4371.673953294754
178;0;Yolo9000_12;1.6978344;0.003964995994953889;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4378.315187215805
178;1;Yolo9000_12;1.7314305;0.004734258827947626;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4385.044571399689
178;2;Yolo9000_12;1.700779;0.0043252760143140155;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4391.658858537674
178;3;Yolo9000_12;1.7284241999999999;0.0024323479520824993;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4398.384343147278
179;0;Yolo9000_12;1.7053069;0.010313531620642911;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4404.790066003799
179;1;Yolo9000_12;1.7315213;0.012718337124404252;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4411.203353643417
179;2;Yolo9000_12;1.7033435999999997;0.010273659797754612;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4417.558590173721
179;3;Yolo9000_12;1.7298955;0.006374459024105482;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4423.804444074631
180;0;Yolo9000_12;1.7175829;0.008160277684613491;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4429.725734472275
180;1;Yolo9000_12;1.7771478000000003;0.0025936520892363025;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4435.68443775177
180;2;Yolo9000_12;1.6964384;0.004554832954126839;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4441.5331127643585
180;3;Yolo9000_12;1.7567473999999996;0.006544621015765584;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4447.442487716675
181;0;Yolo9000_12;1.7221585999999998;0.003417484109692425;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4453.345765113831
181;1;Yolo9000_12;1.75612;0.0047478929221287;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4459.18657708168
181;2;Yolo9000_12;1.7264146;0.004294147906162546;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4465.099961519241
181;3;Yolo9000_12;1.7572164000000001;0.00313595478921489;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4470.938681602478
182;0;Yolo9000_12;1.705962;0.009137749175809078;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4476.787047147751
182;1;Yolo9000_12;1.7454872000000001;0.006743262204600983;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4482.651660203934
182;2;Yolo9000_12;1.7028365;0.008007558082836513;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4488.465357542038
182;3;Yolo9000_12;1.7506883000000002;0.007114943879610063;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4494.356318473816
183;0;Yolo9000_12;1.7149028999999998;0.005535879522713572;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4500.275734901428
183;1;Yolo9000_12;1.7380282;0.005027186107555598;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4506.202233314514
183;2;Yolo9000_12;1.701417;0.006911293641569575;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4512.088339328766
183;3;Yolo9000_12;1.7370459;0.005859405318801549;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4517.945341825485
184;0;Yolo9000_12;1.9407518;0.007580229044032897;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:3, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4523.738388061523
184;1;Yolo9000_12;1.9893432;0.0066812229090188885;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:3, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4529.52006816864
184;2;Yolo9000_12;1.9562037999999997;0.003513377514586183;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:3, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4535.292649507523
184;3;Yolo9000_12;1.9847876;0.004075476001646955;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:1, F:16, Y:3, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4541.085099935532
185;0;Yolo9000_12;1.8030763;0.005593135221859014;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4546.874125242233
185;1;Yolo9000_12;1.8258582000000003;0.003330585317928351;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4552.718412637711
185;2;Yolo9000_12;1.8015206;0.00796091683413414;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4558.554127216339
185;3;Yolo9000_12;1.8234948999999996;0.006190472493275435;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:3, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4564.4626722335815
186;0;Yolo9000_12;1.7974978999999998;0.006582796722518473;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:3, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4571.140757322311
186;1;Yolo9000_12;1.8315476;0.0047389787971671695;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:3, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4577.8515248298645
186;2;Yolo9000_12;1.794913;0.007244443663939988;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:3, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4584.542855262756
186;3;Yolo9000_12;1.8301659999999997;0.004192116100491522;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:2, F:16, Y:3, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4591.26758813858
187;0;Yolo9000_12;1.7987152000000002;0.0062847912741793785;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4597.115268945694
187;1;Yolo9000_12;1.8223867000000002;0.005154851444028261;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4603.004960298538
187;2;Yolo9000_12;1.7926395;0.005657044073542282;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4608.944493293762
187;3;Yolo9000_12;1.8259373999999997;0.01231510394759216;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:3, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4614.8326506614685
188;0;Yolo9000_12;1.8077289;0.010479913877985863;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:3, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4620.66016459465
188;1;Yolo9000_12;1.8442204;0.007343134510547933;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:3, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4626.537851333618
188;2;Yolo9000_12;1.8184633;0.008541663620747535;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:3, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4632.37215590477
188;3;Yolo9000_12;1.8504369;0.00754795527874935;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:17, F:16, Y:3, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4638.243087768555
189;0;Yolo9000_12;1.8138973999999997;0.005677046612456197;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4644.091303825378
189;1;Yolo9000_12;1.8487958000000002;0.007115223409001292;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4649.938614606857
189;2;Yolo9000_12;1.8030359;0.014048604546003875;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4655.882945537567
189;3;Yolo9000_12;1.8534514999999998;0.012540894906265684;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:3, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4661.719889640808
190;0;Yolo9000_12;1.8472724999999997;0.027991917848729113;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:3, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4667.583542346954
190;1;Yolo9000_12;1.8573342;0.004024669024901298;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:3, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4673.4753403663635
190;2;Yolo9000_12;1.8187703999999996;0.005799041148327882;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:3, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4679.304604053497
190;3;Yolo9000_12;1.8550846;0.005888902176127569;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:34, F:16, Y:3, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4685.20049905777
191;0;Yolo9000_12;1.8092336;0.005893275459368943;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4691.000566244125
191;1;Yolo9000_12;1.8412321999999999;0.006621669182313508;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4696.915729045868
191;2;Yolo9000_12;1.8080504999999998;0.005251072447605328;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4702.744722604752
191;3;Yolo9000_12;1.8445207;0.005795575071552399;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:3, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4708.639777898788
192;0;Yolo9000_12;1.8059038;0.00593576277827879;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4715.358840942383
192;1;Yolo9000_12;1.8720263;0.009705422629128517;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4722.070647954941
192;2;Yolo9000_12;1.8105234000000003;0.004796322428694722;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4728.777981042862
192;3;Yolo9000_12;1.8482420000000002;0.008565540916953255;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4735.486535072327
193;0;Yolo9000_12;1.9578436;0.006477577451486041;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4741.228799343109
193;1;Yolo9000_12;1.9979165;0.007995001879299293;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4747.012746095657
193;2;Yolo9000_12;1.9655236000000003;0.006069913511739636;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4752.775227069855
193;3;Yolo9000_12;2.0049851;0.006767401472500342;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4758.562658071518
194;0;Yolo9000_12;1.8052357999999997;0.009155020762401368;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4765.176723718643
194;1;Yolo9000_12;1.838295;0.005956817371717893;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4771.833495378494
