IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.9287540912628174)
173;1;ResNet18_06;0.1571706;0.0005569248064146536;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1187.2377662658691
173;2;ResNet18_06;0.13254380000000002;0.00152775042464402;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1188.4030656814575
173;3;ResNet18_06;0.15639850000000002;0.0010621571682194668;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1189.5861926078796
173;4;ResNet18_06;1.1503939;0.008809654777004534;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1190.82266831398
173;5;ResNet18_06;0.4950292;0.008504604715094042;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1192.0116209983826
174;0;ResNet18_06;0.10611709999999999;0.0016050142958864855;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1192.93821144104
174;1;ResNet18_06;0.11746090000000001;0.000729083184554408;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1193.8560585975647
174;2;ResNet18_06;0.106982;0.0017119922312907846;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1194.7677550315857
174;3;ResNet18_06;0.11903090000000001;0.0020321683222607333;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1195.6871130466461
174;4;ResNet18_06;1.9553521000000003;0.005210837657229399;1;axe_out_channels1_0;1;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1196.6778705120087
174;5;ResNet18_06;0.3312083;0.002118300122739928;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1197.6102814674377
175;0;ResNet18_06;0.10347279999999999;0.000508983261021423;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1198.5181863307953
175;1;ResNet18_06;0.11688910000000001;0.001011537290464373;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1199.4342036247253
175;2;ResNet18_06;0.1038081;0.0006269236715900914;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1200.3435022830963
175;3;ResNet18_06;0.115787;0.0009844143436581985;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1201.2601928710938
175;4;ResNet18_06;1.1407165999999997;0.003773087494347309;1;axe_out_channels1_0;2;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1202.2236433029175
175;5;ResNet18_06;0.18934600000000001;0.002521472070041626;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1203.1355183124542
176;0;ResNet18_06;0.1266578;0.001339071155689647;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1204.0784010887146
176;1;ResNet18_06;0.13685680000000003;0.0009237215814302362;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1205.0266563892365
176;2;ResNet18_06;0.12488980000000001;0.0014217343493072116;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1205.9696595668793
176;3;ResNet18_06;0.13678469999999998;0.0007596205697583497;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1206.9186413288116
176;4;ResNet18_06;2.710906;0.003500957926053926;1;axe_out_channels1_0;1;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1207.9786913394928
176;5;ResNet18_06;0.7545677000000002;0.004786928765920814;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1208.9810647964478
177;0;ResNet18_06;0.1253644;0.0012284599464370005;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1209.9197697639465
177;1;ResNet18_06;0.1369163;0.0005394486166448145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1210.8682334423065
177;2;ResNet18_06;0.12608579999999997;0.0009422946248387456;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1211.8048539161682
177;3;ResNet18_06;0.1369472;0.000536178850757841;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1212.7501606941223
177;4;ResNet18_06;1.6545499;0.019560406864122235;1;axe_out_channels1_0;2;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1213.7675294876099
177;5;ResNet18_06;0.4338117;0.0047246869536510016;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1214.724990606308
178;0;ResNet18_06;0.1124681;0.0006853191154491467;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1215.8536024093628
178;1;ResNet18_06;0.13408399999999998;0.0006284670237967927;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1217.0095808506012
178;2;ResNet18_06;0.11175660000000001;0.0007402872685653858;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1218.156259059906
178;3;ResNet18_06;0.13419;0.0009242580808410516;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1219.3152821063995
178;4;ResNet18_06;2.1048601;0.004923302274896409;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1220.5969865322113
178;5;ResNet18_06;0.888776;0.0068926329802188;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1221.8020751476288
179;0;ResNet18_06;0.1153374;0.0013076151727477018;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1222.9456796646118
179;1;ResNet18_06;0.1395373;0.0009237315681516982;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1224.097466468811
179;2;ResNet18_06;0.11635159999999997;0.0016499895272394918;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1225.2374730110168
179;3;ResNet18_06;0.1411551;0.0008783356363031184;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1226.3887717723846
179;4;ResNet18_06;1.1245578999999999;0.009548136870091479;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1227.5971763134003
179;5;ResNet18_06;0.48429910000000004;0.008409282852300774;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1228.7617387771606
180;0;ResNet18_06;0.08837020000000001;0.0003192738009921889;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1229.6808998584747
180;1;ResNet18_06;0.1007131;0.0008138998034156286;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1230.5917496681213
180;2;ResNet18_06;0.08854640000000001;0.0007139504464596999;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1231.4957733154297
180;3;ResNet18_06;0.0994417;0.0003818855980526073;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1232.4046812057495
180;4;ResNet18_06;1.9371043000000001;0.00718119185163574;1;axe_out_channels1_0;1;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1233.3852846622467
180;5;ResNet18_06;0.3313338;0.003615075152745787;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1234.3030047416687
181;0;ResNet18_06;0.09112050000000001;0.000503277706639187;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1235.2015783786774
181;1;ResNet18_06;0.10241230000000001;0.000509360196717413;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1236.1089923381805
181;2;ResNet18_06;0.09089139999999998;0.0007035973564475615;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1237.008917093277
181;3;ResNet18_06;0.10176940000000001;0.0004865569236995797;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1237.9167838096619
181;4;ResNet18_06;1.1294768;0.006704955820883548;1;axe_out_channels1_0;2;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1238.8739926815033
181;5;ResNet18_06;0.1862352;0.0032606286449088306;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1239.7828242778778
182;0;ResNet18_06;0.09189159999999999;0.00037834883375002104;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1240.713909626007
182;1;ResNet18_06;0.0996;0.0005346378213332823;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1241.651878118515
182;2;ResNet18_06;0.0918355;0.00038197283934855773;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1242.5848190784454
182;3;ResNet18_06;0.09914920000000002;0.0006113007115978151;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1243.5236220359802
182;4;ResNet18_06;2.4345513999999997;0.0013511197726330305;1;axe_out_channels1_0;1;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1244.5593962669373
182;5;ResNet18_06;0.668941;0.0027542451234412397;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1245.5488364696503
183;0;ResNet18_06;0.09402849999999999;0.00048806398146144836;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1246.4768722057343
183;1;ResNet18_06;0.1022864;0.00036659492631513677;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1247.4123697280884
183;2;ResNet18_06;0.09422889999999999;0.0003948378021415863;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1248.3411598205566
183;3;ResNet18_06;0.1023115;0.00034104112655221;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1249.2769284248352
183;4;ResNet18_06;1.3835529000000002;0.012881179087723325;1;axe_out_channels1_0;2;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1250.2747595310211
183;5;ResNet18_06;0.35526589999999997;0.001634044090592425;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1251.2237222194672
184;0;ResNet18_06;0.1087802;0.0007006890608536725;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1252.3351774215698
184;1;ResNet18_06;0.1326882;0.0004278945664529994;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1253.4786922931671
184;2;ResNet18_06;0.10805650000000003;0.0003254788011530087;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1254.6136882305145
184;3;ResNet18_06;0.1324959;0.00048743152339585327;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1255.7587966918945
184;4;ResNet18_06;2.0666856;0.0059494843171488745;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1257.0174090862274
184;5;ResNet18_06;0.8612846999999999;0.001834019795422047;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1258.200338602066
185;0;ResNet18_06;0.1108195;0.0008458351198667488;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1259.3279778957367
185;1;ResNet18_06;0.1350194;0.0010137817516605876;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1260.4711742401123
185;2;ResNet18_06;0.10968719999999998;0.0005541349655093046;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1261.5978109836578
185;3;ResNet18_06;0.1337177;0.0006669190430629487;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1262.7415208816528
185;4;ResNet18_06;1.0914255999999998;0.004140875129728031;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1263.9373564720154
185;5;ResNet18_06;0.4522018;0.0029728213468017198;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1265.0900354385376
186;0;ResNet18_06;0.082243;0.0008111033226414534;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1266.0042390823364
186;1;ResNet18_06;0.0959411;0.0006463459522577644;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1266.9103255271912
186;2;ResNet18_06;0.08231220000000002;0.0004021059064475455;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1267.8080649375916
186;3;ResNet18_06;0.0955361;0.0009009613143748142;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1268.7115499973297
186;4;ResNet18_06;1.8521533000000001;0.0026360544398778595;1;axe_out_channels1_0;1;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1269.6785480976105
186;5;ResNet18_06;0.3189527;0.0008719611287207693;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1270.5946435928345
187;0;ResNet18_06;0.08522690000000001;0.0012933971895748026;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1271.487542629242
187;1;ResNet18_06;0.10198579999999999;0.001090622097703876;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1272.3886139392853
187;2;ResNet18_06;0.0839017;0.000768778908399549;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1273.287505865097
187;3;ResNet18_06;0.10302980000000002;0.0011837985301562102;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1274.1914341449738
187;4;ResNet18_06;1.1274519;0.005507013609026195;1;axe_out_channels1_0;2;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1275.1448547840118
187;5;ResNet18_06;0.1682279;0.0015824950205292868;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1276.0584738254547
188;0;ResNet18_06;0.6657313;0.007511145918566622;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1277.0121681690216
188;1;ResNet18_06;0.6264346;0.007854549346716191;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1277.9654083251953
188;2;ResNet18_06;0.6628428000000001;0.008872304591254735;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1278.9175350666046
188;4;ResNet18_06;2.6393542;0.003559081617496281;1;axe_out_channels1_0;1;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1280.8221743106842
188;5;ResNet18_06;0.8690884000000001;0.01570840098927959;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1281.8157699108124
189;0;ResNet18_06;0.6281644999999999;0.008740897107848818;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1282.7757489681244
189;1;ResNet18_06;0.5634832;0.00443646142325162;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1283.7348098754883
189;2;ResNet18_06;0.600378;0.009851621998432543;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1284.6905002593994
189;4;ResNet18_06;2.1739988;0.01372308279359998;1;axe_out_channels1_0;2;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1286.581861257553
189;5;ResNet18_06;0.6133377;0.012169562605533531;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1287.5517992973328
190;0;ResNet18_06;0.8100308;0.00574282616487735;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1288.5319428443909
190;1;ResNet18_06;0.8453238000000001;0.007524137675508083;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1289.5186133384705
190;2;ResNet18_06;0.8220004000000001;0.01150294911055421;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1290.499317407608
190;4;ResNet18_06;4.2262804;0.004207719220670597;1;axe_out_channels1_0;1;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1292.497679233551
