IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.645956039428711)
174;0;MobilNet_06;12.7720806;0.018728829692214913;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1382.0984735488892
174;1;MobilNet_06;2.2513314999999996;0.10553753296742353;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1383.3675909042358
174;2;MobilNet_06;0.4485829;0.004208843723637169;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1384.5584993362427
174;4;MobilNet_06;3.3364562999999996;0.03534885930564087;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1386.9263396263123
174;5;MobilNet_06;1.6700279999999998;0.01853338316659967;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1388.29270529747
175;0;MobilNet_06;12.703830299999998;0.011199381938749588;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1390.0369050502777
175;1;MobilNet_06;2.1342328999999998;0.054816045128137474;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1391.327511548996
175;2;MobilNet_06;0.3336349;0.0020874738537284615;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1392.5433042049408
175;4;MobilNet_06;7.147049600000001;0.025923980644183494;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1395.2412407398224
175;5;MobilNet_06;4.086342;0.07211800597354331;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1396.7898268699646
176;0;MobilNet_06;12.7024729;0.0074168226680971965;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1398.5396130084991
176;1;MobilNet_06;2.0775969;0.020815110427043138;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1399.8274807929993
176;2;MobilNet_06;0.3332843;0.0018356276882854012;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1401.0500192642212
176;4;MobilNet_06;4.4513655;0.10775691577272417;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1403.6678383350372
176;5;MobilNet_06;2.3094929;0.03373533951644778;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1405.0231816768646
177;0;MobilNet_06;12.8288981;0.018094940665556093;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1406.7690272331238
177;1;MobilNet_06;2.2585549;0.023543772452391722;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1408.0601644515991
177;2;MobilNet_06;0.3385463;0.007366269802959977;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1409.2730813026428
177;4;MobilNet_06;3.6035953;0.04976958549164349;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1411.7151463031769
177;5;MobilNet_06;1.7582859;0.029066650844051464;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1413.0746569633484
178;0;MobilNet_06;12.8684404;0.008907317724208325;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1414.8217282295227
178;1;MobilNet_06;2.0641602;0.0724177505226446;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1416.1083104610443
178;2;MobilNet_06;0.2543051;0.0027345614072461413;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1417.3225524425507
178;4;MobilNet_06;3.8024305999999997;0.01855300185522562;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1419.8673024177551
178;5;MobilNet_06;3.2516481999999995;0.02705534390393154;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1421.3816175460815
179;0;MobilNet_06;12.850334099999998;0.012538655721008957;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1423.1277322769165
179;1;MobilNet_06;1.9460089999999997;0.016974219870144303;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1424.4071142673492
179;2;MobilNet_06;0.25122539999999993;0.003151290345239545;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1425.621021747589
179;4;MobilNet_06;4.0145362;0.14513252056778997;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1428.2142753601074
179;5;MobilNet_06;2.0189247999999997;0.022117376240413367;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1429.5646336078644
180;0;MobilNet_06;12.946571;0.014023966136581927;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1431.3151812553406
180;1;MobilNet_06;2.1032677;0.022188369539242875;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1432.6002452373505
180;2;MobilNet_06;0.2610967;0.004336710597907114;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1433.8088629245758
180;4;MobilNet_06;3.3496098000000005;0.029452596659038374;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1436.2261927127838
180;5;MobilNet_06;1.7904997000000002;0.01986196631277976;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1437.5878932476044
181;0;MobilNet_06;0.4839803;0.006231483034559259;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1438.9217040538788
181;1;MobilNet_06;1.8339480000000001;0.01794139994537773;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1440.2167539596558
181;2;MobilNet_06;0.22088709999999998;0.0019669676891093065;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1441.4090883731842
181;4;MobilNet_06;4.4701747;0.037733740922548435;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1444.0249526500702
181;5;MobilNet_06;4.4924449;0.06056832466636342;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1445.5789818763733
182;0;MobilNet_06;0.4863462000000001;0.006853916454115851;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1446.9340274333954
182;1;MobilNet_06;1.8325180999999997;0.006541911164942521;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1448.2181856632233
182;2;MobilNet_06;0.2297999;0.004268746102780072;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1449.4222247600555
182;4;MobilNet_06;2.9210792;0.03186776603654549;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1451.9875814914703
182;5;MobilNet_06;2.934364;0.030974686442319342;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1453.489228963852
183;0;MobilNet_06;0.478997;0.010511706997438615;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1454.8394956588745
183;1;MobilNet_06;1.827575;0.00866426497748076;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1456.1397664546967
183;2;MobilNet_06;0.23247980000000004;0.005925911403320168;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1457.3377797603607
183;4;MobilNet_06;1.4973667;0.028313647186648364;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1459.7807939052582
183;5;MobilNet_06;1.4827545000000002;0.02309700679850103;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1461.147232055664
184;0;MobilNet_06;0.4727575;0.003920234336107978;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1462.4964156150818
184;1;MobilNet_06;1.8184634;0.008969459618059507;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1463.8081557750702
184;2;MobilNet_06;0.22936070000000003;0.004323464676622217;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1465.0082774162292
184;4;MobilNet_06;0.7657244000000001;0.008113514690933887;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1467.4226927757263
184;5;MobilNet_06;0.794444;0.024398962625488813;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1468.7606422901154
185;0;MobilNet_06;0.4680847;0.004959854696460381;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1470.1092782020569
185;1;MobilNet_06;1.8188559000000002;0.013577425930197553;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1471.3825821876526
185;2;MobilNet_06;0.2348429;0.004319346210944429;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1472.5761513710022
185;4;MobilNet_06;0.4819947;0.003306687770261963;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1474.9908900260925
185;5;MobilNet_06;0.4807455;0.004986489812483347;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1476.3224050998688
186;0;MobilNet_06;18.650891500000004;0.02071346909742556;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1478.5026507377625
186;1;MobilNet_06;3.4778840000000004;0.023064740579507925;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1480.0232965946198
186;2;MobilNet_06;0.34076579999999995;0.0030002138857088074;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1481.4171090126038
186;4;MobilNet_06;3.5661046;0.03508409759192905;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1484.355369091034
186;5;MobilNet_06;2.9455170999999996;0.02982160816069449;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1486.0600488185883
187;0;MobilNet_06;18.740866900000004;0.02507088367190201;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1488.2548639774323
187;1;MobilNet_06;3.4379882999999998;0.013894484575183065;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1489.784637928009
187;2;MobilNet_06;0.33912559999999997;0.0023581507670206205;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1491.1907958984375
187;4;MobilNet_06;2.7061070999999997;0.05605891351685291;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1494.1182751655579
187;5;MobilNet_06;2.2104926000000003;0.025078318229897385;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1495.6465682983398
188;0;MobilNet_06;18.7903887;0.013226863680026082;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1497.8352007865906
188;1;MobilNet_06;3.5079542000000004;0.03388068050910427;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1499.3591132164001
188;2;MobilNet_06;0.34205880000000005;0.004111943185405168;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1500.7530872821808
188;4;MobilNet_06;2.5739951000000003;0.02127327496390712;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1503.5156121253967
188;5;MobilNet_06;1.9838129000000002;0.012373451761331603;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1505.0132586956024
189;0;MobilNet_06;18.917602800000004;0.021262892991312912;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1507.2129564285278
189;1;MobilNet_06;3.3963123000000004;0.024123907747502293;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1508.731938123703
189;2;MobilNet_06;0.34020849999999997;0.004405283174780023;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1510.1372046470642
189;4;MobilNet_06;3.4917675000000004;0.03112204478259755;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1513.0922193527222
189;5;MobilNet_06;2.6573663;0.013076956725859309;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1514.8047711849213
190;0;MobilNet_06;18.982216299999997;0.016930192958439474;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1517.0179977416992
190;1;MobilNet_06;3.3628522000000003;0.025364572508914822;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1518.5459427833557
190;2;MobilNet_06;0.3411245;0.005541095600149859;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1519.9618463516235
190;4;MobilNet_06;2.8468072999999996;0.03230527811380062;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1522.8894758224487
190;5;MobilNet_06;2.0942944000000003;0.020487367323304303;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1524.4462859630585
191;0;MobilNet_06;18.863146999999998;0.025387587014129496;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1526.6634860038757
191;1;MobilNet_06;3.4039281999999993;0.03505631645738029;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1528.1995511054993
191;2;MobilNet_06;0.3390991;0.0041484598214277055;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1529.6121535301208
191;4;MobilNet_06;2.4926989999999996;0.013670605202404162;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1532.363914012909
191;5;MobilNet_06;1.7314758000000001;0.016627628933795713;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1533.8712062835693
192;0;MobilNet_06;25.0838635;0.023512279086681524;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1536.1286001205444
192;1;MobilNet_06;4.797143;0.017821733069485562;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1537.5230429172516
192;2;MobilNet_06;0.40213099999999996;0.00869532692887393;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1538.737317085266
192;4;MobilNet_06;6.530679500000001;0.0162113783328254;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1541.4148457050323
192;5;MobilNet_06;6.510737399999999;0.018491681152345354;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1543.0431532859802
193;0;MobilNet_06;25.0820651;0.022123036421115915;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1545.2957789897919
193;1;MobilNet_06;4.783051;0.018774206635700917;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1546.6941151618958
193;2;MobilNet_06;0.4022442;0.008691142557799871;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1547.9027540683746
193;4;MobilNet_06;6.412580199999999;0.03233218309610419;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1550.5803897380829
193;5;MobilNet_06;6.3991439;0.05244602692568819;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1552.2137048244476
194;0;MobilNet_06;25.215587000000003;0.025589838119846893;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1554.4644124507904
194;1;MobilNet_06;4.775318499999999;0.014590165312634426;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1555.856066942215
194;2;MobilNet_06;0.4045286;0.010303718243430382;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1557.0616867542267
194;4;MobilNet_06;4.2044902;0.12442783357657569;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1559.5599143505096
194;5;MobilNet_06;4.062933500000001;0.06302245688998491;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1561.0458867549896
195;0;MobilNet_06;25.1652677;0.008317391695117126;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1563.2892968654633
195;1;MobilNet_06;4.7836796999999995;0.014975904700885358;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1564.6733794212341
195;2;MobilNet_06;0.40036069999999996;0.009480011593347342;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1565.8815338611603
195;4;MobilNet_06;2.7502297;0.047609829260458404;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1568.364436864853
195;5;MobilNet_06;2.8025594;0.038598874453020085;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1569.7739748954773
196;0;MobilNet_06;25.574468500000002;0.02192703480751527;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1572.0284042358398
196;1;MobilNet_06;4.0669906;0.04248592695987695;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1573.3723773956299
196;2;MobilNet_06;0.35909369999999996;0.0012872535142698282;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1574.5661211013794
