IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.935144662857056)
165;0;Yolo9000_08;2.2884129;0.012686687924355993;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2777.003031015396
165;1;Yolo9000_08;2.3314663999999996;0.013905555157562062;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2781.859495639801
165;2;Yolo9000_08;2.2765614999999997;0.009847625462516328;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2786.7161893844604
165;3;Yolo9000_08;2.3363566000000002;0.015100087305707867;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2791.5698466300964
166;0;Yolo9000_08;1.6207205000000002;0.022837671900830872;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2796.414251089096
166;1;Yolo9000_08;1.7106048999999999;0.013675342594977267;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2801.2563166618347
166;2;Yolo9000_08;1.624117;0.020512030016553672;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2806.0865647792816
166;3;Yolo9000_08;1.7238814000000002;0.019699449308039;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2810.9476733207703
167;0;Yolo9000_08;1.6485858;0.009639643922884284;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2815.789435148239
167;1;Yolo9000_08;1.7163491;0.012034601451232188;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2820.635792016983
167;2;Yolo9000_08;1.6455601999999998;0.008314363581176888;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2825.483116388321
167;3;Yolo9000_08;1.7102778;0.013396878679752177;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2830.344526052475
168;0;Yolo9000_08;1.6453913;0.019351216303116377;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2835.1658124923706
168;1;Yolo9000_08;1.7277996999999998;0.025687489690703533;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2840.0074248313904
168;2;Yolo9000_08;1.6431782;0.00927254305786712;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2844.84677529335
168;3;Yolo9000_08;1.7278345000000002;0.02352592937271553;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2849.696286201477
169;0;Yolo9000_08;1.5167355;0.014115110833783764;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2854.5260791778564
169;1;Yolo9000_08;1.6147306000000001;0.009395362783841834;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2859.386558532715
169;2;Yolo9000_08;1.5193837000000001;0.01626828567520258;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2864.2252123355865
169;3;Yolo9000_08;1.6198951999999998;0.01171415162783883;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2869.086738348007
170;0;Yolo9000_08;1.6560921;0.012956763357027074;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2873.92227268219
170;1;Yolo9000_08;1.7188573999999999;0.010218096018339205;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2878.784358739853
170;2;Yolo9000_08;1.6470756000000002;0.007591947894973995;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2883.6262624263763
170;3;Yolo9000_08;1.7181080000000002;0.014087574624469627;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2888.4815826416016
171;0;Yolo9000_08;1.6503476;0.017525393948211312;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2893.313782453537
171;1;Yolo9000_08;1.7227982999999998;0.02292432406004587;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2898.1758828163147
171;2;Yolo9000_08;1.6593380999999998;0.016102339838979973;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2903.0300731658936
171;3;Yolo9000_08;1.7417435000000001;0.031392583284113464;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2907.8962936401367
172;0;Yolo9000_08;1.5236066;0.012750292233513705;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2912.7247490882874
172;1;Yolo9000_08;1.6250218;0.020511004396664725;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2917.5813364982605
172;2;Yolo9000_08;1.5319793000000002;0.016779834731307675;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2922.4248476028442
172;3;Yolo9000_08;1.6215965;0.01845893901745171;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2927.268490791321
173;0;Yolo9000_08;1.6440147;0.006800082367883483;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2932.1186666488647
173;1;Yolo9000_08;1.7176594;0.011039823795695252;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2936.9773807525635
173;2;Yolo9000_08;1.6544630999999999;0.01659621690898262;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2941.824791908264
173;3;Yolo9000_08;1.7326444000000003;0.02341135485699193;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2946.703472137451
174;0;Yolo9000_08;1.5174509999999999;0.008776350471579816;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2951.552934885025
174;1;Yolo9000_08;1.6180166999999996;0.016243042627845334;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2956.409554719925
174;2;Yolo9000_08;1.5229402;0.02060341629342087;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2961.2552518844604
174;3;Yolo9000_08;1.6194431999999999;0.012332684110119773;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2966.103439092636
175;0;Yolo9000_08;1.5171442000000002;0.012057678705289855;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2970.9504239559174
175;1;Yolo9000_08;1.6102432999999998;0.01554449676284183;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2975.8251719474792
175;2;Yolo9000_08;1.5147473;0.017046916876960482;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2980.669762134552
175;3;Yolo9000_08;1.6127144000000002;0.010911796911599877;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2985.540045261383
176;0;Yolo9000_08;1.8088100999999999;0.01877157898766112;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2989.4840970039368
176;1;Yolo9000_08;1.8967489000000004;0.005374853290090796;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2993.452168703079
176;2;Yolo9000_08;1.7888451999999997;0.011153432223311327;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2997.4129111766815
176;3;Yolo9000_08;1.9061678;0.010550749004691566;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;80;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3001.3945717811584
177;0;Yolo9000_08;1.8053270000000001;0.00868467782937283;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3005.358929872513
177;1;Yolo9000_08;1.9120168;0.011788385663864266;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3009.3501727581024
177;2;Yolo9000_08;1.8042006000000002;0.009092919489360928;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3013.3264985084534
177;3;Yolo9000_08;1.911629;0.01958892891916251;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;80;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3017.3072752952576
178;0;Yolo9000_08;1.8207847999999998;0.01620334955989038;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3021.2717061042786
178;1;Yolo9000_08;1.9143701000000004;0.01762105698560676;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3025.2540440559387
178;2;Yolo9000_08;1.8288541000000003;0.02103722425345134;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3029.219678878784
178;3;Yolo9000_08;1.9123639000000001;0.010864378559770446;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;80;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3033.184651851654
179;0;Yolo9000_08;1.7427571;0.006886651282735293;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3037.151918888092
179;1;Yolo9000_08;1.8370478;0.009179666004817382;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3041.1336925029755
179;2;Yolo9000_08;1.7393248;0.0074662587391544025;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3045.110004425049
179;3;Yolo9000_08;1.8346831000000001;0.003831662157602096;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;80;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3049.095396757126
180;0;Yolo9000_08;1.8088836999999998;0.010479144746113573;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3053.061280965805
180;1;Yolo9000_08;1.9065456;0.007732854598400296;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3057.0455374717712
180;2;Yolo9000_08;1.8026012999999999;0.010176766687411107;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3060.9920222759247
180;3;Yolo9000_08;1.9092457;0.011900050487707993;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;80;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3064.950616836548
181;0;Yolo9000_08;1.8264970999999999;0.009469539719014871;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3068.921167612076
181;1;Yolo9000_08;1.9116678;0.01217640032850434;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3072.8977971076965
181;2;Yolo9000_08;1.8280787999999997;0.013491614483077967;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3076.8477869033813
181;3;Yolo9000_08;1.9093209999999998;0.012829056871025243;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;80;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;3080.824442625046
