IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6065711975097656)
167;4;MobilNet_06;3.7676252999999997;0.01105218798292893;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1709.3208911418915
167;5;MobilNet_06;3.7798298999999993;0.012736647882782903;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1710.9659087657928
168;0;MobilNet_06;5.5124652;0.008338865675857988;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1712.7075779438019
168;1;MobilNet_06;5.2991112000000005;0.05334914793471374;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1714.416711807251
168;2;MobilNet_06;6.5623531;0.1011803496361323;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1716.1881868839264
168;3;MobilNet_06;6.9540482;0.06467583296224323;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1717.966747045517
168;4;MobilNet_06;3.8112983;0.028096831262795375;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1719.629789352417
168;5;MobilNet_06;3.8014915;0.018453916946003707;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1721.2967133522034
169;0;MobilNet_06;5.5321009;0.04629766808263678;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1723.0393614768982
169;1;MobilNet_06;5.238458400000001;0.013541354254283284;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1724.7446427345276
169;2;MobilNet_06;6.4823576;0.022574683413948516;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1726.5187721252441
169;3;MobilNet_06;6.9582587;0.048826166267791175;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1728.2997982501984
169;4;MobilNet_06;5.3515174;0.02593248385018291;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1730.0357534885406
169;5;MobilNet_06;5.3359398;0.01632764769218157;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1731.7707200050354
170;0;MobilNet_06;5.4927686;0.0064621515643012075;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1733.5167698860168
170;1;MobilNet_06;5.271213400000001;0.029189214803416727;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1735.2232382297516
170;2;MobilNet_06;6.648435400000001;0.18166003992028618;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1737.0043954849243
170;3;MobilNet_06;6.9311488;0.006425730212201492;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1738.7841222286224
170;4;MobilNet_06;5.351923700000001;0.033113940218735545;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1740.5066084861755
170;5;MobilNet_06;5.3229184;0.013895340796108666;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1742.2273783683777
171;0;MobilNet_06;5.549671;0.04029971469626059;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1743.96785902977
171;1;MobilNet_06;5.2572997;0.014088050930132275;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1745.6703660488129
171;2;MobilNet_06;6.398406;0.09448958872912937;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1747.439618587494
171;3;MobilNet_06;6.925883799999999;0.010843131187991876;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1749.2245106697083
171;4;MobilNet_06;5.3286686;0.014880230658158619;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1750.9503183364868
171;5;MobilNet_06;5.3046655000000005;0.01241467004998518;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1752.6763260364532
172;0;MobilNet_06;5.0415087;0.023792249872805184;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1754.3915176391602
172;1;MobilNet_06;4.8667669;0.025867497399052856;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1756.068588733673
172;2;MobilNet_06;6.668063399999999;0.03818657200954282;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1757.8417925834656
172;3;MobilNet_06;6.0587734;0.026486164366325067;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1759.5711598396301
172;4;MobilNet_06;3.2261937000000005;0.021963233746650376;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1761.2467160224915
172;5;MobilNet_06;4.721493;0.04663555726481673;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1762.9359195232391
173;0;MobilNet_06;5.0278455;0.024689505714979316;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1764.6488041877747
173;1;MobilNet_06;4.8839661;0.019981841318807345;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1766.3346469402313
173;2;MobilNet_06;6.663831;0.015299538587813806;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1768.0967025756836
173;3;MobilNet_06;6.097382599999999;0.020720991936681008;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1769.8351354599
173;4;MobilNet_06;4.6706102;0.0552144600314083;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1771.5270192623138
173;5;MobilNet_06;4.6452268000000005;0.03579259302090307;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1773.2140319347382
174;0;MobilNet_06;5.04542;0.017065351159586583;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1774.9218130111694
174;1;MobilNet_06;4.8779802;0.010159266920403115;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1776.6080100536346
174;2;MobilNet_06;6.6565938000000004;0.014205540762674388;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1778.3660280704498
174;3;MobilNet_06;6.0817093;0.01733704837075799;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1780.1040196418762
174;4;MobilNet_06;4.722183199999999;0.03819878567389289;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1781.7936770915985
174;5;MobilNet_06;4.650544300000001;0.02888002966774775;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1783.4778275489807
175;0;MobilNet_06;4.1727774;0.03556493711283624;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1785.1895966529846
175;1;MobilNet_06;3.9062995000000003;0.014232388908753033;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1786.880422115326
175;2;MobilNet_06;5.9244681;0.024415977180731574;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1788.6630523204803
175;3;MobilNet_06;4.9860495;0.016645737215575787;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1790.3971602916718
175;4;MobilNet_06;3.4619985;0.06662822588700679;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1792.1060242652893
175;5;MobilNet_06;3.6553070000000005;0.010396443237954075;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1793.8038125038147
176;0;MobilNet_06;4.172327999999999;0.027210308340774102;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1795.5183329582214
176;1;MobilNet_06;3.9389871;0.013472200617939363;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1797.22238945961
176;2;MobilNet_06;6.0782105;0.06095721008584637;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1799.016830444336
176;3;MobilNet_06;5.015865799999999;0.015229866288316421;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1800.7487404346466
176;4;MobilNet_06;3.659167000000001;0.020023494640047247;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1802.4560565948486
176;5;MobilNet_06;3.6593115000000003;0.022462653646664266;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1804.159420967102
177;0;MobilNet_06;4.1569275;0.012677912842814375;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1805.873257637024
177;1;MobilNet_06;3.9215696;0.01262364839656125;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1807.5614385604858
177;2;MobilNet_06;6.0403111;0.02135971507979471;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1809.343462228775
177;3;MobilNet_06;4.9843136999999995;0.027323344817390086;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1811.0769929885864
177;4;MobilNet_06;3.6671708;0.019979180332536102;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1812.7783584594727
177;5;MobilNet_06;3.6702731999999996;0.02403953003201189;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1814.4713966846466
178;0;MobilNet_06;4.193964600000001;0.011553055995709521;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1816.1653032302856
178;1;MobilNet_06;4.001412;0.011856775683127416;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1817.8362293243408
178;2;MobilNet_06;5.491373599999999;0.022393893570346463;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1819.579283952713
178;3;MobilNet_06;5.1504209;0.008294019320570665;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1821.2951881885529
178;4;MobilNet_06;3.3296918;0.015342393443006376;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1822.9622540473938
178;5;MobilNet_06;4.2909031;0.015080159557842742;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1824.6574077606201
179;0;MobilNet_06;4.2195453999999994;0.019871108128134495;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1826.3562636375427
179;1;MobilNet_06;4.016049399999999;0.02119829956482345;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1828.0350694656372
179;2;MobilNet_06;5.6699835;0.047350841990929676;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1829.7835621833801
179;3;MobilNet_06;5.1865714;0.008177095061206126;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1831.4960033893585
179;4;MobilNet_06;4.3114573;0.022290922771612678;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1833.2043063640594
179;5;MobilNet_06;4.3069886;0.017613544431487983;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1834.904348373413
180;0;MobilNet_06;4.2063562;0.007273619715107333;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1836.5977671146393
180;1;MobilNet_06;4.00921;0.011528506564165387;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1838.2619347572327
180;2;MobilNet_06;5.703490799999999;0.07357717985190787;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1840.0152201652527
180;3;MobilNet_06;5.1761115;0.010629576550832215;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1841.734390258789
180;4;MobilNet_06;4.3593796;0.012042689543453205;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1843.4386172294617
180;5;MobilNet_06;4.3505133;0.011002784111760117;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1845.1359558105469
181;0;MobilNet_06;4.9908439;0.02202645715247918;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1846.8572359085083
181;1;MobilNet_06;4.8138687000000004;0.024602146353722806;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1848.5512564182281
181;2;MobilNet_06;5.8580778;0.007346870038322324;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1850.3162701129913
181;3;MobilNet_06;7.5918294;0.010161609156034332;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;28672;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1852.128883600235
181;4;MobilNet_06;4.6951534;0.020348337707046332;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1853.8578970432281
181;5;MobilNet_06;4.6793577;0.007980601945342105;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1855.5808441638947
182;0;MobilNet_06;4.991619000000001;0.008798284730559876;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1857.2987067699432
182;1;MobilNet_06;4.8176779;0.01747732845975038;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1858.986870765686
182;2;MobilNet_06;5.8527641;0.005181916449538719;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1860.7474927902222
182;3;MobilNet_06;7.5821046999999995;0.017066828334813745;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;28672;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1862.5576808452606
182;4;MobilNet_06;4.978760299999999;0.007827859912517656;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1864.284919977188
182;5;MobilNet_06;5.0159754;0.013264949575479036;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1866.0158548355103
183;0;MobilNet_06;5.002907800000001;0.015806280117725224;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1867.7433326244354
183;1;MobilNet_06;4.810930299999999;0.014488580979861422;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1869.4405891895294
183;2;MobilNet_06;5.939551;0.010672808777449163;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1871.206202507019
183;3;MobilNet_06;7.5716702;0.011813116987484858;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;28672;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1873.0215327739716
183;4;MobilNet_06;5.0016796999999995;0.021050562059242044;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1874.7505233287811
183;5;MobilNet_06;5.0061954;0.023208132252294792;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1876.4810531139374
184;0;MobilNet_06;5.0032155;0.0168030292938505;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1878.2006690502167
184;1;MobilNet_06;4.8311438;0.02012870071713538;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1879.8968014717102
184;2;MobilNet_06;5.8615169;0.00905889338109247;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1881.6554591655731
184;3;MobilNet_06;7.5826181;0.019049820248233363;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;28672;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1883.4797146320343
184;4;MobilNet_06;4.999499200000001;0.015283895889464832;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1885.2062401771545
184;5;MobilNet_06;5.033199399999999;0.03039544663991629;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1886.9328582286835
185;0;MobilNet_06;5.002201599999999;0.015537465792078315;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1888.6565465927124
185;1;MobilNet_06;4.808224399999999;0.013787555774683082;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1890.3447363376617
185;2;MobilNet_06;5.8583237;0.017814875991990567;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1892.1021828651428
185;3;MobilNet_06;7.576249799999999;0.01851992841130878;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;28672;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1893.9194877147675
185;4;MobilNet_06;4.9736028;0.012592329226953893;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1895.6370894908905
185;5;MobilNet_06;4.9843470000000005;0.011225375477016374;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1897.3618865013123
186;0;MobilNet_06;3.8767092999999995;0.03662781848008424;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1899.2508778572083
186;1;MobilNet_06;3.561718;0.017788243623247456;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1901.1028923988342
186;2;MobilNet_06;5.9043691;0.013683924557304404;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1903.062439918518
186;3;MobilNet_06;4.9538939;0.01988642896776594;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;7168;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1904.9666879177094
