IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.887160539627075)
109;0;ResNet18_04;0.0990311;0.002523959248878635;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;743.572306394577
109;1;ResNet18_04;0.1236166;0.0020496746668678886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;744.7185237407684
109;2;ResNet18_04;0.10092160000000001;0.0045187018755390345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;745.8445734977722
109;3;ResNet18_04;0.12146140000000001;0.0022179467171237473;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;746.9873094558716
109;4;ResNet18_04;0.4323055;0.0064233119066412995;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;748.1576268672943
109;5;ResNet18_04;0.2926914;0.005426877964354826;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;749.3170673847198
110;0;ResNet18_04;0.6138003999999999;0.005225024042049934;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;750.5096356868744
110;1;ResNet18_04;0.6224208;0.003111254981514683;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;751.7129151821136
110;2;ResNet18_04;0.6140738;0.005475883523231649;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;752.9044396877289
110;3;ResNet18_04;0.6245461999999999;0.004331635460192837;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;754.1039769649506
110;4;ResNet18_04;1.6389995;0.009340676198755603;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;755.3919167518616
110;5;ResNet18_04;0.8152753;0.007465229588565913;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;756.6804709434509
111;0;ResNet18_04;0.5969850000000001;0.004191753857277398;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;757.8769643306732
111;1;ResNet18_04;0.5899137;0.0048268997928276845;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;759.0858352184296
111;2;ResNet18_04;0.5992396;0.007971465388496647;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;760.2808446884155
111;3;ResNet18_04;0.5865794;0.004254749586050868;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;761.4838862419128
111;4;ResNet18_04;1.159433;0.00560586007674112;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;762.7303550243378
111;5;ResNet18_04;0.5905156;0.006713368427250209;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;763.9240100383759
112;0;ResNet18_04;0.05666279999999999;0.0005850020170905387;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;764.8479688167572
112;1;ResNet18_04;0.06639930000000001;0.00046660691165048297;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;765.7610454559326
112;2;ResNet18_04;0.056365200000000004;0.0002394710003319801;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;766.6646757125854
112;3;ResNet18_04;0.0671419;0.0003564408646606008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;767.577490568161
112;4;ResNet18_04;1.2114702;0.002237598122988134;1;axe_out_channels1_0;1;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;768.5436568260193
112;5;ResNet18_04;0.6958138;0.004877897698804262;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;769.5027496814728
113;0;ResNet18_04;0.0598916;0.0007330525492759709;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;770.4053823947906
113;1;ResNet18_04;0.0718209;0.0014087966815690652;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;771.3165009021759
113;2;ResNet18_04;0.060843499999999995;0.002636201784765347;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;772.221551656723
113;3;ResNet18_04;0.0730356;0.002055445995398567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;773.1340403556824
113;4;ResNet18_04;0.7529832999999999;0.02458076380444676;1;axe_out_channels1_0;2;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;774.0982558727264
113;5;ResNet18_04;0.361829;0.004316516743857249;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;775.0302634239197
114;0;ResNet18_04;0.0755737;0.006128009694019746;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;775.9492349624634
114;1;ResNet18_04;0.092874;0.0010405140075943268;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;776.8624722957611
114;2;ResNet18_04;0.07697530000000001;0.007625622073640945;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;777.7726092338562
114;3;ResNet18_04;0.097211;0.007790735074432962;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;778.6858191490173
114;4;ResNet18_04;0.4209514;0.006787973220336102;1;axe_out_channels1_0;4;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;779.6213521957397
114;5;ResNet18_04;0.2079524;0.003921538121706844;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:64, F:32, ;780.5422563552856
115;0;ResNet18_04;0.0954702;0.0056514972317077165;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;781.6541364192963
115;1;ResNet18_04;0.12311240000000001;0.00419034190013178;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;782.7982897758484
115;2;ResNet18_04;0.0948719;0.00449740139302687;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;783.9274373054504
115;3;ResNet18_04;0.12451000000000001;0.00322859607259874;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;785.0741817951202
115;4;ResNet18_04;1.7860230000000006;0.006303662205416779;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;786.3181953430176
115;5;ResNet18_04;1.7839805000000002;0.004124606387281104;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;787.5584876537323
116;0;ResNet18_04;0.08792969999999999;0.0007847306608002535;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;788.6817367076874
116;1;ResNet18_04;0.1122666;0.001144514150196495;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;789.8255858421326
116;2;ResNet18_04;0.0885096;0.0014720956626523957;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;790.9536259174347
116;3;ResNet18_04;0.1129;0.001243659438914045;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;792.0995914936066
116;4;ResNet18_04;0.8449684;0.01546007194808616;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;793.2937574386597
116;5;ResNet18_04;0.816188;0.018115858952862246;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;794.4887206554413
117;0;ResNet18_04;0.10841439999999998;0.007523021935366133;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;795.6180384159088
117;1;ResNet18_04;0.1373206;0.005671717380123942;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;796.7594439983368
117;2;ResNet18_04;0.10584450000000001;0.006708347102677382;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;797.8850405216217
117;3;ResNet18_04;0.1386871;0.0037578856941104487;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;799.026424407959
117;4;ResNet18_04;0.47395160000000003;0.012648222825361672;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;800.1992924213409
117;5;ResNet18_04;0.47258089999999997;0.007687909396578503;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;801.3674702644348
118;0;ResNet18_04;0.0867391;0.0031133985433927343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;802.4988658428192
118;1;ResNet18_04;0.1098993;0.0024880340451850706;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;803.6399955749512
118;2;ResNet18_04;0.08785180000000001;0.0023965448378864096;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;804.775208234787
118;3;ResNet18_04;0.1104998;0.002945849887553675;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;805.9221267700195
118;4;ResNet18_04;1.3717178;0.005849262172274397;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;807.1062469482422
118;5;ResNet18_04;1.0233858;0.006606432695487046;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;808.2887785434723
119;0;ResNet18_04;0.0856179;0.0008732282004149901;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;809.4181451797485
119;1;ResNet18_04;0.10979590000000002;0.000596827353595659;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;810.5604417324066
119;2;ResNet18_04;0.085963;0.0007134677287726456;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;811.6937389373779
119;3;ResNet18_04;0.1098285;0.0010885044097292392;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;812.838075876236
119;4;ResNet18_04;0.7688724;0.007990641265880977;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;814.0375182628632
119;5;ResNet18_04;0.5540661;0.007610170161698104;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;815.2176976203918
120;0;ResNet18_04;0.09037019999999998;0.0017419479785573404;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;816.3496408462524
120;1;ResNet18_04;0.12104790000000001;0.004158521599078207;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;817.4914844036102
120;2;ResNet18_04;0.0928736;0.003633347112512098;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;818.6224963665009
120;3;ResNet18_04;0.11944459999999998;0.0043689962050796095;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;819.7667996883392
120;4;ResNet18_04;0.40492290000000003;0.008274495663785197;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;820.9714913368225
120;5;ResNet18_04;0.3072242;0.008626504747578817;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;822.127203464508
121;0;ResNet18_04;0.085065;0.0007138787011810897;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;823.2239527702332
121;1;ResNet18_04;0.10843950000000002;0.0008058472870215569;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;824.3268191814423
121;2;ResNet18_04;0.08663099999999999;0.0010386158096235578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;825.4182877540588
121;3;ResNet18_04;0.1069741;0.0007042953144810768;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;826.521999835968
121;4;ResNet18_04;1.3485188999999997;0.0031889517541035515;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;827.6991205215454
121;5;ResNet18_04;0.9608454999999999;0.003564670314348849;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;828.8428237438202
122;0;ResNet18_04;0.0865865;0.0007195172339840084;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;829.930647611618
122;1;ResNet18_04;0.10976630000000001;0.0011188011485514288;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;831.0321304798126
122;2;ResNet18_04;0.08741089999999999;0.0008655793955495922;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;832.1224551200867
122;3;ResNet18_04;0.110395;0.0008778920206950287;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;833.2275621891022
122;4;ResNet18_04;0.8008599999999999;0.017606457218872884;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;834.3910064697266
122;5;ResNet18_04;0.5413915;0.0061558192834098;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;835.5298311710358
123;0;ResNet18_04;0.0966245;0.0044006159398429666;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;836.620144367218
123;1;ResNet18_04;0.12152909999999999;0.003992544538261284;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;837.727917432785
123;2;ResNet18_04;0.09763350000000001;0.003815132376471359;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;838.8246757984161
123;3;ResNet18_04;0.12440530000000001;0.003930115114090174;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;839.9291813373566
123;4;ResNet18_04;0.4051655;0.0068718731543880975;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;841.0546650886536
123;5;ResNet18_04;0.296761;0.006831792663715715;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;842.1707286834717
124;0;ResNet18_04;0.07864560000000001;0.0005984523707029643;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;843.2946383953094
