IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3062744140625)
166;0;ResNet18_07;8.716119299999999;0.004929183807690593;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;935.3248944282532
166;1;ResNet18_07;1.5573492;0.005866395295238811;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;936.4624104499817
166;2;ResNet18_07;0.11934090000000001;0.0015450043656896257;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;937.5430324077606
166;4;ResNet18_07;1.5163262;0.02520269393060986;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;939.688040971756
166;5;ResNet18_07;1.041938;0.012426371586267627;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;940.8573942184448
167;0;ResNet18_07;8.689377499999999;0.011619261467494313;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;942.3237850666046
167;1;ResNet18_07;1.5623584;0.004439758961925764;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;943.4606869220734
167;2;ResNet18_07;0.12125709999999998;0.0027229162473348333;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;944.5430014133453
167;4;ResNet18_07;1.2500046;0.015370586144971818;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;946.6485733985901
167;5;ResNet18_07;0.8574802;0.004911912230486171;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;947.8225762844086
168;0;ResNet18_07;11.2370952;0.012938675255218362;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;949.1911654472351
168;1;ResNet18_07;2.0446076;0.009297274226352601;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;950.1511831283569
168;2;ResNet18_07;0.1783139;0.004925500207085574;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;951.0196738243103
168;4;ResNet18_07;2.8227196;0.013490554904821397;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;952.780818939209
168;5;ResNet18_07;2.8329079999999998;0.01748624745335604;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;953.7750995159149
169;0;ResNet18_07;11.2498805;0.007759346019478857;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;955.1256330013275
169;1;ResNet18_07;2.0367007999999998;0.0061806387178025305;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;956.0829789638519
169;2;ResNet18_07;0.18006000000000003;0.006277892735623956;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;956.9556868076324
169;4;ResNet18_07;3.1714172;0.0800774968999407;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;958.7302601337433
169;5;ResNet18_07;3.181977;0.08131956007874118;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;959.7707252502441
170;0;ResNet18_07;11.2729873;0.010468237101346024;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;961.1355285644531
170;1;ResNet18_07;2.0415796;0.008419512304165872;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;962.0981621742249
170;2;ResNet18_07;0.1759817;0.0020791915279742778;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;962.9646577835083
170;4;ResNet18_07;2.2681078;0.036337025838117286;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;964.7108821868896
170;5;ResNet18_07;2.2477926999999998;0.04751414807412633;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;965.6830031871796
171;0;ResNet18_07;11.1935151;0.018698084444402394;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;967.0242216587067
171;1;ResNet18_07;2.0333808;0.006269156511046712;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;967.9839506149292
171;2;ResNet18_07;0.17506590000000002;0.0017880595879332432;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;968.8535346984863
171;4;ResNet18_07;1.5201141999999999;0.01197738109771915;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;970.5405948162079
171;5;ResNet18_07;1.5219663;0.0069728113706021945;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;971.4767005443573
172;0;ResNet18_07;11.3549235;0.010516632685893484;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;972.8125183582306
172;1;ResNet18_07;1.8529688;0.01166837072431276;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;973.7575922012329
172;2;ResNet18_07;0.1590696;0.0045797511984822965;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;974.6096596717834
172;4;ResNet18_07;2.1084411000000003;0.029386841505851007;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;976.2968299388885
172;5;ResNet18_07;2.0704681000000003;0.02193490687215243;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;977.2663686275482
173;0;ResNet18_07;11.3430559;0.010147483623539517;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;978.6041626930237
173;1;ResNet18_07;1.7974267000000002;0.004924026442861602;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;979.5492610931396
173;2;ResNet18_07;0.15637759999999998;0.003974347247033153;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;980.4031102657318
173;4;ResNet18_07;3.3709603;0.05010546067456118;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;982.1681852340698
173;5;ResNet18_07;1.6495739999999999;0.025789404254460763;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;983.1169097423553
174;0;ResNet18_07;11.2500207;0.007778407061217614;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;984.4440851211548
174;1;ResNet18_07;1.8632165;0.017797258408249313;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;985.3880124092102
174;2;ResNet18_07;0.1564838;0.0029264326679423174;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;986.2539720535278
174;4;ResNet18_07;2.9829402000000003;0.02417725943443551;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;987.9783086776733
174;5;ResNet18_07;1.5314146;0.0066395673985584205;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;988.9012987613678
175;0;ResNet18_07;11.3926876;0.011103610855933107;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;990.2560112476349
175;1;ResNet18_07;2.0134453;0.015423211909650939;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;991.2222139835358
175;2;ResNet18_07;0.11414189999999999;0.002203827236876796;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;992.0966823101044
175;4;ResNet18_07;3.2591832;0.03534799611236827;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;993.867504119873
175;5;ResNet18_07;1.7974629;0.018353298103883163;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;994.841863155365
176;0;ResNet18_07;11.3081158;0.009918498432726838;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;996.199075460434
176;1;ResNet18_07;2.0239553999999997;0.012240762151108111;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;997.1666316986084
176;2;ResNet18_07;0.10873709999999999;0.0021128949547954334;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;998.079178571701
176;4;ResNet18_07;2.8130051000000003;0.04719316101184575;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;999.8548264503479
176;5;ResNet18_07;1.7892001;0.03961334433861901;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1000.8245379924774
177;0;ResNet18_07;11.3046871;0.017737769580474214;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1002.1723985671997
177;1;ResNet18_07;2.198832;0.020798130334239277;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1003.1510796546936
177;2;ResNet18_07;0.1168131;0.0027681304322592893;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1004.0256550312042
177;4;ResNet18_07;2.7443356000000003;0.06041712052920098;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1005.7754445075989
177;5;ResNet18_07;1.9680392000000002;0.024740576160631345;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1006.7376194000244
178;0;ResNet18_07;11.410078299999999;0.012935210079855892;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1008.0939993858337
178;1;ResNet18_07;1.718296;0.006924821990491934;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1009.0466735363007
178;2;ResNet18_07;0.1056506;0.0038941759641803577;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1009.9200022220612
178;4;ResNet18_07;2.0881221;0.02184320591144986;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1011.6438956260681
178;5;ResNet18_07;1.4588212999999999;0.024245890122039204;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1012.601416349411
179;0;ResNet18_07;11.390612299999999;0.009845759585222399;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1013.962464094162
179;1;ResNet18_07;1.6904074999999998;0.007064031175610675;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1014.9183433055878
179;2;ResNet18_07;0.1035576;0.0031051831250346567;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1015.7953488826752
179;4;ResNet18_07;2.2594415000000003;0.10502568014942823;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1017.5541288852692
179;5;ResNet18_07;1.2143942;0.02031531239139576;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1018.4897291660309
180;0;ResNet18_07;11.410606600000001;0.01216894528050816;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1019.8421914577484
180;1;ResNet18_07;1.7698169999999998;0.009257529994550368;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1020.8006889820099
180;2;ResNet18_07;0.11033409999999999;0.005415794059046192;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1021.6739747524261
180;4;ResNet18_07;2.3632618;0.03199155306264443;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1023.4154531955719
180;5;ResNet18_07;1.1672387;0.00839199946437082;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;1024.3567442893982
181;0;ResNet18_07;0.6702447;0.02644324450611157;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1025.262847661972
181;1;ResNet18_07;1.7221316999999998;0.007738274627460545;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1026.1907908916473
181;2;ResNet18_07;0.1214032;0.003050229886418402;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1027.0556750297546
181;4;ResNet18_07;2.9914154;0.005309402003992561;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1028.8083939552307
181;5;ResNet18_07;2.9847457;0.004473660828672706;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1029.8130476474762
182;0;ResNet18_07;0.6813384;0.04800134875855052;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1030.7221279144287
182;1;ResNet18_07;1.7365121000000001;0.02474997101998301;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1031.649416923523
182;2;ResNet18_07;0.12122169999999999;0.0025620866125094163;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1032.5128018856049
182;4;ResNet18_07;2.0487995;0.017038591885775112;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1034.2474553585052
182;5;ResNet18_07;2.0067788999999996;0.012674045750666966;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1035.2358944416046
183;0;ResNet18_07;0.6486978999999999;0.021310947235869182;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1036.1378376483917
183;1;ResNet18_07;1.7124826;0.010941178823143317;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1037.0668504238129
183;2;ResNet18_07;0.11992739999999999;0.0031148520093256435;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1037.959715604782
183;4;ResNet18_07;1.4810714;0.018679976901484697;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1039.6514236927032
183;5;ResNet18_07;1.5038018999999998;0.02019512904365802;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1040.6056351661682
184;0;ResNet18_07;0.6764528000000001;0.052503758167963585;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1041.5174362659454
184;1;ResNet18_07;1.7129421;0.01884157784502134;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1042.444260597229
184;2;ResNet18_07;0.1222439;0.003813588715370338;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1043.3047461509705
184;4;ResNet18_07;1.0441996000000002;0.009957061797538436;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1044.972063779831
184;5;ResNet18_07;1.0434953;0.022717958640907837;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1045.899554014206
185;0;ResNet18_07;0.7390720999999999;0.06002309822801551;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1046.810159444809
185;1;ResNet18_07;1.7193467000000002;0.012301702898785988;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1047.7383410930634
185;2;ResNet18_07;0.1228834;0.004004464863124659;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1048.6014869213104
185;4;ResNet18_07;0.6833116;0.022049288633423078;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1050.2484934329987
185;5;ResNet18_07;0.6849348;0.033086368914705656;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;1051.1608753204346
186;0;ResNet18_07;16.9662516;0.016529342607617507;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1052.9436683654785
186;1;ResNet18_07;2.9874614;0.00787944073142237;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1054.1301081180573
186;2;ResNet18_07;0.1367357;0.006944939870870016;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1055.1968684196472
186;4;ResNet18_07;2.0667204000000003;0.018354238950171662;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1057.380101442337
186;5;ResNet18_07;1.6990783;0.020873923962925624;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1058.585431098938
187;0;ResNet18_07;17.014590899999998;0.016396896928687524;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1060.403324842453
187;1;ResNet18_07;2.9764483;0.008005484345747046;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1061.5926604270935
187;2;ResNet18_07;0.1372758;0.007069883051366554;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1062.666186094284
187;4;ResNet18_07;2.3374287;0.02812297789370814;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1064.8464279174805
187;5;ResNet18_07;1.9378129999999998;0.04852750852660796;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1066.0175619125366
188;0;ResNet18_07;17.0236765;0.010922902116653477;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1067.8276829719543
188;1;ResNet18_07;3.0286092;0.01299374703309256;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1069.0123376846313
188;2;ResNet18_07;0.12713809999999998;0.005434834044384431;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1070.0784690380096
188;4;ResNet18_07;2.3625249999999998;0.010370920692011905;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1072.205156803131
188;5;ResNet18_07;1.8511567;0.007425416366103634;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;1073.3591043949127
