IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3444700241088867)
171;1;ResNet18_09;2.0596817;0.0091922577536751;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1291.2813596725464
171;2;ResNet18_09;0.26412599999999997;0.00422630308898924;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1292.4305109977722
171;4;ResNet18_09;1.6916121999999998;0.013859076309768998;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1294.7637820243835
171;5;ResNet18_09;1.7170835;0.03208643525931171;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1296.100886106491
172;0;ResNet18_09;11.1071132;0.018631645251023798;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1297.7053761482239
172;1;ResNet18_09;1.9153433;0.019890643986809498;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1298.9054930210114
172;2;ResNet18_09;0.29422190000000004;0.003546890087104468;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1300.042461156845
172;4;ResNet18_09;6.4558634;0.016303538592587853;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1302.5776598453522
172;5;ResNet18_09;2.9576792999999997;0.08266674623698454;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1304.0131630897522
173;0;ResNet18_09;11.0488759;0.008751253743893048;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1305.6156272888184
173;1;ResNet18_09;1.8726808;0.01657870716189897;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1306.820186138153
173;2;ResNet18_09;0.29351589999999994;0.0019364308120870084;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1307.9640164375305
173;4;ResNet18_09;3.950578800000001;0.08300818240486899;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1310.4245738983154
173;5;ResNet18_09;1.942653;0.03576562383910006;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1311.6530635356903
174;0;ResNet18_09;11.093213300000002;0.01375451248172766;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1313.2569437026978
174;1;ResNet18_09;1.9195927000000002;0.0275491647316212;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1314.4594554901123
174;2;ResNet18_09;0.2949987;0.0009520975842842941;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1315.6016602516174
174;4;ResNet18_09;3.4102246000000003;0.043467349733334305;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1317.9084539413452
174;5;ResNet18_09;1.7692313;0.025565246018960985;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1319.1985580921173
175;0;ResNet18_09;11.1094255;0.014618166528330355;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1320.8253848552704
175;1;ResNet18_09;1.8656823;0.025434625721838293;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1322.0492117404938
175;2;ResNet18_09;0.2400378;0.0032791083178205626;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1323.2056939601898
175;4;ResNet18_09;4.089635400000001;0.04076174698954871;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1325.7038927078247
175;5;ResNet18_09;2.1681204999999997;0.04989313704358541;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1327.1363728046417
176;0;ResNet18_09;11.046382099999999;0.008199866797089157;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1328.7666110992432
176;1;ResNet18_09;1.8676076000000001;0.024158979776472304;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1329.993448972702
176;2;ResNet18_09;0.24115599999999998;0.0022673943194777575;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1331.1530516147614
176;4;ResNet18_09;3.0696932000000006;0.1043563922534696;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1333.6313769817352
176;5;ResNet18_09;1.7745944000000002;0.042059529310728115;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1334.9092011451721
177;0;ResNet18_09;11.0614555;0.011546335801889476;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1336.5556721687317
177;1;ResNet18_09;1.9751509999999997;0.032126327088542204;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1337.782395362854
177;2;ResNet18_09;0.2441799;0.0029198959039664443;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1338.9364347457886
177;4;ResNet18_09;2.7968873;0.03571700119284931;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1341.262618303299
177;5;ResNet18_09;1.5681291;0.01708277628753593;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1342.5799715518951
178;0;ResNet18_09;11.249309499999999;0.01018256653550557;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1344.2039105892181
178;1;ResNet18_09;1.755464;0.028498538394100135;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1345.4202642440796
178;2;ResNet18_09;0.2448605;0.003202008627408743;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1346.5877721309662
178;4;ResNet18_09;3.4451765;0.043699393852203415;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1349.0512564182281
178;5;ResNet18_09;2.8746236000000005;0.06675019232062185;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1350.5064203739166
179;0;ResNet18_09;11.1446806;0.011010620629192345;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1352.1342687606812
179;1;ResNet18_09;1.7404152999999998;0.016949211728278075;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1353.3542268276215
179;2;ResNet18_09;0.24198750000000002;0.0022016938138624095;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1354.5098259449005
179;4;ResNet18_09;3.8047967;0.11889743911123568;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1356.9995613098145
179;5;ResNet18_09;2.1087555;0.02148643834259182;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1358.2860825061798
180;0;ResNet18_09;11.2184004;0.011933016577546522;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1359.9083995819092
180;1;ResNet18_09;1.7876169000000004;0.02569571078390322;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1361.1265151500702
180;2;ResNet18_09;0.24808970000000002;0.004393752361023546;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1362.2805466651917
180;4;ResNet18_09;3.1724818;0.052899089986123436;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1364.6205823421478
180;5;ResNet18_09;1.8620414999999997;0.018746405459447384;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1365.9344861507416
181;0;ResNet18_09;0.6770986;0.011929233740689302;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1367.2050559520721
181;1;ResNet18_09;1.6808014;0.012657646623286677;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1368.4131498336792
181;2;ResNet18_09;0.19292939999999997;0.011658549688533302;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1369.5661067962646
181;4;ResNet18_09;3.1915877000000004;0.02860141316106606;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1372.0151317119598
181;5;ResNet18_09;3.2154344000000004;0.024217055655880212;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1373.4660954475403
182;0;ResNet18_09;0.6627232000000001;0.012486123672301189;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1374.7514345645905
182;1;ResNet18_09;1.6679257;0.011197945106580901;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1375.964304447174
182;2;ResNet18_09;0.1934704;0.0063101203665223374;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1377.1166648864746
182;4;ResNet18_09;2.2137509;0.028518025946583363;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1379.5562460422516
182;5;ResNet18_09;2.1869323;0.019385377432745578;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1380.975610256195
183;0;ResNet18_09;0.6730485;0.013298166213805558;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1382.2491176128387
183;1;ResNet18_09;1.6673708999999999;0.014914743688377549;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1383.4569222927094
183;2;ResNet18_09;0.1977378;0.010792729532421351;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1384.6062054634094
183;4;ResNet18_09;1.2425199000000002;0.01270955811544998;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1386.9159848690033
183;5;ResNet18_09;1.2563569;0.020195607237466273;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1388.2006251811981
184;0;ResNet18_09;0.6711829;0.015779845375985153;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1389.472813129425
184;1;ResNet18_09;1.6747634999999998;0.012751121882014953;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1390.6782348155975
184;2;ResNet18_09;0.1923358;0.008547855412909127;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1391.8272469043732
184;4;ResNet18_09;0.9777365;0.022700332434790506;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1394.1226694583893
184;5;ResNet18_09;0.9683331;0.02080966423299522;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1395.3771004676819
185;0;ResNet18_09;0.6694210999999999;0.017312285859758685;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1396.6470453739166
185;1;ResNet18_09;1.6778666999999998;0.006206935943764862;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1397.8530855178833
185;2;ResNet18_09;0.1914856;0.009025569812482755;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1399.0051300525665
185;4;ResNet18_09;0.6693213;0.017373051326983403;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1401.3062772750854
185;5;ResNet18_09;0.6643326;0.02204716101088757;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;1402.560061454773
186;0;ResNet18_09;16.9095284;0.0128367395174941;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1404.617378950119
186;1;ResNet18_09;3.0242899000000003;0.01754857273085188;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1406.073150396347
186;2;ResNet18_09;0.3248703;0.0018471744395156546;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1407.4147737026215
186;4;ResNet18_09;3.3088564;0.08551447160592189;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1410.2783687114716
186;5;ResNet18_09;2.8009153;0.029053509068785555;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1411.9231605529785
187;0;ResNet18_09;16.859760700000002;0.011715276463234713;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1413.9828429222107
187;1;ResNet18_09;2.9988793;0.0111425223719766;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1415.4375479221344
187;2;ResNet18_09;0.32287040000000006;0.004011217077147535;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1416.7813630104065
187;4;ResNet18_09;2.6681202;0.07158187590417005;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1419.6340827941895
187;5;ResNet18_09;2.3820466999999996;0.045235077627986855;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1421.095404624939
188;0;ResNet18_09;16.8471454;0.017074819765959856;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1423.1530849933624
188;1;ResNet18_09;3.0419595;0.022709315283601178;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1424.6063289642334
188;2;ResNet18_09;0.3249571;0.0029694839770572816;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1425.943692445755
188;4;ResNet18_09;2.3293928999999998;0.054275326909102986;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1428.6009600162506
188;5;ResNet18_09;1.9569016000000001;0.017149487492050565;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1430.0783157348633
189;0;ResNet18_09;16.9748458;0.01564716209924289;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1432.1440591812134
189;1;ResNet18_09;3.0100541;0.018924742293886018;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1433.5978050231934
189;2;ResNet18_09;0.323867;0.0028481432197134987;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1434.9482672214508
189;4;ResNet18_09;3.2958129;0.08598304683651307;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1437.8134829998016
189;5;ResNet18_09;2.5423248;0.03880357435288661;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1439.4653944969177
190;0;ResNet18_09;16.894403200000003;0.007781281241542969;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1441.5320372581482
190;1;ResNet18_09;3.0218957;0.019165172261422548;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1442.9912929534912
190;2;ResNet18_09;0.3249984;0.0038970398560959157;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1444.3406264781952
190;4;ResNet18_09;2.9061181;0.057835230082450624;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1447.201450586319
190;5;ResNet18_09;2.0857609;0.022865720541675398;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1448.6776688098907
191;0;ResNet18_09;16.9136572;0.007783370938096957;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1450.7354390621185
191;1;ResNet18_09;3.0567893;0.026223859449173333;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1452.1930904388428
191;2;ResNet18_09;0.3240872;0.0044119489298948215;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1453.5387403964996
191;4;ResNet18_09;2.4341113999999995;0.025751701097985715;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1456.2125716209412
191;5;ResNet18_09;1.6926662999999997;0.013718067145556598;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;1457.6509425640106
192;0;ResNet18_09;22.0852923;0.018366360151375088;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1459.7413747310638
192;1;ResNet18_09;4.0297351;0.006015721543588815;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1461.0448904037476
192;2;ResNet18_09;0.3709736;0.010356153448071352;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1462.1998779773712
192;4;ResNet18_09;5.1913573;0.012783285595260612;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1464.7162554264069
192;5;ResNet18_09;5.221484299999999;0.02447492943421906;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1466.2385714054108
193;0;ResNet18_09;21.9671601;0.011303545235456408;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1468.3027095794678
193;1;ResNet18_09;4.0353334;0.01967238530122884;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1469.6105422973633
193;2;ResNet18_09;0.37267710000000004;0.010612332914585751;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1470.7605209350586
193;4;ResNet18_09;5.3864393;0.034415025608155604;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;1473.3117637634277
