IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.73152446746826)
131;2;Yolo9000_02;4.845968600000001;0.026495548675956895;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;1230.8998370170593
132;1;Yolo9000_02;5.026121000000001;0.04021431803723638;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;1235.5174164772034
132;2;Yolo9000_02;4.833352199999999;0.019214887336646155;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;1240.146960258484
133;1;Yolo9000_02;4.361376899999999;0.016841898048913433;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:8, Y:1, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1244.5569291114807
133;2;Yolo9000_02;4.1935210000000005;0.011920233470868128;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:8, Y:1, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1248.9579815864563
134;1;Yolo9000_02;4.3628939;0.014873571638648265;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:1, Y:8, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1253.3644309043884
134;2;Yolo9000_02;4.193550500000001;0.00985565908754971;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:1, Y:8, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1257.7588510513306
135;1;Yolo9000_02;4.4136008;0.028183622282453333;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:8, Y:1, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1262.1673820018768
135;2;Yolo9000_02;4.320070500000001;0.034816979522210134;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:8, Y:1, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1266.5616416931152
136;1;Yolo9000_02;4.4646023999999995;0.03929679286710304;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:1, Y:8, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1270.9635462760925
136;2;Yolo9000_02;4.3251365999999996;0.026217121429325637;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:1, Y:8, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1275.3668675422668
137;1;Yolo9000_02;5.3006502;0.014054220147699541;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:8, Y:1, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1279.8375089168549
137;2;Yolo9000_02;5.2619880000000006;0.011566623777057835;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:8, Y:1, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1284.2988216876984
138;1;Yolo9000_02;5.3142987;0.014015165850249593;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:1, Y:8, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1288.7773134708405
138;2;Yolo9000_02;5.2555551000000005;0.013720040907008905;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:1, Y:8, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1293.242259979248
139;1;Yolo9000_02;5.4601575;0.031870899583318894;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:8, Y:1, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1297.7165520191193
139;2;Yolo9000_02;5.3261458;0.01810200774941847;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:8, Y:1, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1302.1819596290588
140;1;Yolo9000_02;5.419844400000001;0.03573085021434552;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:1, Y:8, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1306.6558170318604
140;2;Yolo9000_02;5.3333284;0.01889995017559546;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:1, Y:8, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1311.1270883083344
141;1;Yolo9000_02;5.9693578;0.041912907803682564;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:8, Y:1, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1315.6283679008484
141;2;Yolo9000_02;5.8568447;0.022024218565252274;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:8, Y:1, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1320.1401853561401
142;1;Yolo9000_02;5.983665;0.04473333736711338;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:1, Y:8, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1324.650095462799
142;2;Yolo9000_02;5.8733417;0.01630863542452262;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:1, Y:8, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1329.1515083312988
143;1;Yolo9000_02;6.991870800000001;0.03018199084818636;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:8, Y:1, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1333.7298378944397
143;2;Yolo9000_02;6.974971200000001;0.03794289393760034;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:8, Y:1, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1338.3084580898285
144;1;Yolo9000_02;7.001356800000001;0.02422857573114863;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:1, Y:8, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1342.878526687622
144;2;Yolo9000_02;6.939557699999999;0.027212060172100056;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:1, Y:8, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1347.4548861980438
145;1;Yolo9000_02;3.8580328;0.02701527332010543;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:1, Y:68, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1351.6074857711792
145;2;Yolo9000_02;3.8412476999999994;0.03739954895998068;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:1, Y:68, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1355.7667546272278
146;1;Yolo9000_02;3.8700538;0.019782773545688557;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:2, Y:34, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1359.9208841323853
146;2;Yolo9000_02;3.8457626000000005;0.03411375165882517;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:2, Y:34, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1364.077159166336
147;1;Yolo9000_02;3.8813118;0.021133181941203196;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:4, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1368.2497162818909
147;2;Yolo9000_02;3.8565725;0.031010412277975227;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:4, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1372.4000687599182
148;1;Yolo9000_02;3.8964443;0.023754878303413753;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:17, Y:4, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1376.5608305931091
148;2;Yolo9000_02;3.8546198999999994;0.031041275155669668;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:17, Y:4, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1380.7180197238922
149;1;Yolo9000_02;3.885117700000001;0.019145639984341017;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:34, Y:2, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1384.8732171058655
149;2;Yolo9000_02;3.8364389;0.030004027537815645;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:34, Y:2, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1389.0194380283356
150;1;Yolo9000_02;3.87297;0.02126676516539374;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:68, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1393.1828875541687
150;2;Yolo9000_02;3.868111;0.04000541243631918;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:68, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1397.344640493393
151;1;Yolo9000_02;5.316749499999999;0.02690280359088978;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:16, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1401.7334706783295
151;2;Yolo9000_02;4.905864800000001;0.05512164870320919;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:16, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1406.107105255127
152;1;Yolo9000_02;5.3419373;0.02882398406206207;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:2, Y:16, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1410.4996409416199
152;2;Yolo9000_02;4.807676799999999;0.02442305433724484;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:2, Y:16, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1414.869755744934
153;1;Yolo9000_02;4.4841049;0.024368023483450494;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:16, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1419.2190825939178
153;2;Yolo9000_02;4.4834905;0.0161871317301736;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:16, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1423.5717182159424
154;1;Yolo9000_02;4.4983148;0.015586442402293059;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:2, Y:16, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1427.934719324112
154;2;Yolo9000_02;4.4840473;0.016801002589429032;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:2, Y:16, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1432.2843668460846
155;1;Yolo9000_02;6.3602016;0.04312876745097181;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1436.8186430931091
155;2;Yolo9000_02;5.314055599999999;0.03923180963249089;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1441.3106532096863
156;1;Yolo9000_02;4.6269424;0.02174479554836051;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1445.7678227424622
156;2;Yolo9000_02;4.0466676999999995;0.01592518351574003;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1450.2096436023712
157;1;Yolo9000_02;4.630049299999999;0.013366618877262804;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1454.6713531017303
157;2;Yolo9000_02;4.0405975;0.017651789468776245;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1459.112058877945
158;1;Yolo9000_02;6.4604984000000005;0.04757319238016314;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1463.6618113517761
158;2;Yolo9000_02;5.3081863;0.07133228276741195;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1468.1541306972504
159;1;Yolo9000_02;5.480573400000001;0.050609464866169004;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1472.6572134494781
159;2;Yolo9000_02;4.5081603;0.0421484823761188;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1477.114329814911
160;1;Yolo9000_02;5.4312194;0.02537236611827914;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1481.6222968101501
160;2;Yolo9000_02;4.5034534;0.01993081267384759;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1486.083248615265
161;1;Yolo9000_02;6.4525126;0.051843974990735314;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1490.6253681182861
161;2;Yolo9000_02;5.3137552;0.08345568229401767;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1495.111831188202
162;1;Yolo9000_02;5.018857000000001;0.02897564427238846;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1499.5810525417328
162;2;Yolo9000_02;4.283428000000001;0.023972450679894942;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1504.0259342193604
163;1;Yolo9000_02;4.936788900000001;0.05771071177077947;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1508.502206325531
163;2;Yolo9000_02;4.2795003000000005;0.03218083052082407;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1512.9443063735962
164;1;Yolo9000_02;5.6506221;0.03590346063111452;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:4, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1517.450707435608
164;2;Yolo9000_02;4.9931248;0.06330520791340952;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:4, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1521.948582649231
165;1;Yolo9000_02;5.148467699999999;0.03055200143051199;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:2, F:4, Y:4, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1526.4357113838196
165;2;Yolo9000_02;4.3430729999999995;0.03514902431931782;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:2, F:4, Y:4, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1530.8842151165009
166;1;Yolo9000_02;5.1530363999999995;0.019043659061220373;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:1, F:4, Y:4, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1535.3639197349548
166;2;Yolo9000_02;4.3559779;0.045905105634232;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:1, F:4, Y:4, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1539.8185257911682
167;1;Yolo9000_02;5.666282799999999;0.07670298645528739;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:2, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1544.3372344970703
